Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5031752284082254,1.1776050119637604,0.027127079297191006,0.9055613530065465,1.4776448913204219,1.1389224637638427,0.026601234097825433,0.9119003914562972
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511641693282442,1.1831514188827579,0.027239311996752922,0.9061377916509229,1.5583943664646058,1.2306236137043363,0.028066629353524462,0.89512520393897
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4964953639888203,1.1716065277924412,0.02698260565580793,0.9069324762771747,1.5500256835399946,1.1939794643652062,0.02778801221597817,0.9012098334239291
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4783906092644585,1.1600085864874252,0.02674639483156826,0.9091736341861657,1.5654126238995492,1.2326428829095317,0.028264418175700644,0.8992068123790515
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4519116763796531,1.1353247223334502,0.02614346113464724,0.9127956421322474,1.5425628744845654,1.2142381369218525,0.027756872751949754,0.900357358568478
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5535844779059118,1.2149196719783915,0.027847109455476794,0.9015225166496088,1.5857210753518147,1.2515685233202865,0.02875427161569115,0.8883893079185398
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5493430543208975,1.2194541944727793,0.027885857134755075,0.8994681070086418,1.5736121922326671,1.2112918983806245,0.027931907582593028,0.9005014506297991
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5071002360127632,1.1853621633429283,0.027375154975393376,0.9056156789484747,1.4710485537089242,1.1644022036821426,0.026781469030004633,0.9107710917648976
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626527377671728,1.1530148192795038,0.026569779097464337,0.9100045892149033,1.5783795410135375,1.217731622549206,0.028070023075943216,0.9022447510853574
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485753398519348,1.1660067760418695,0.026839161953740344,0.9093144708832095,1.6191129641354782,1.256038567958733,0.028963079187291404,0.8870366543903869
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5220498047665496,1.1962892471259188,0.027531069572463582,0.9038722827134557,1.4486770201335348,1.1112839525396188,0.025512438060738715,0.9130261624151034
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5364057268038043,1.2075273072592307,0.027597458563494447,0.9018775795237544,1.5468185481368244,1.2338408340107323,0.02852569475665606,0.9015658135214806
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4668655298968345,1.1487711096556064,0.026392046368362662,0.90994329949267,1.580460817393236,1.2548511429050386,0.029056863923595716,0.8997688235692125
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4489196817847263,1.1375334184844674,0.026213695130270342,0.9136431067438145,1.6160436330115797,1.2281478707946618,0.02836998391713828,0.8880833991226739
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499947523242117,1.1709567961279077,0.02699907781619112,0.9070601984682165,1.5817195543024156,1.2333691208450859,0.028409832299453985,0.8943979827129949
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.461461835492859,1.18137072760507,0.027555200621668562,0.9097054859185876,1.772470521166653,1.4530619661251234,0.034506632323835724,0.8699814780251134
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.458032353007925,1.1916517850384931,0.027867807896050895,0.9119017535184577,1.6922793762832062,1.3627578712509059,0.03173080829017107,0.8728799907281952
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.237346905800994,0.9875969405820118,0.023010111070219833,0.9356423654216429,1.5117440624003382,1.1976148931829782,0.028270582015409933,0.9019227661727426
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2826976659555462,1.0361943684668637,0.024253718401430077,0.9309001600729041,1.6085575808747796,1.2893659689047001,0.030117915514879866,0.8896550913799035
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3741664472190291,1.109449397590044,0.026005761339364306,0.9210240450119864,1.8237865265886974,1.4811740795055295,0.0347104074404706,0.854870037133517
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4222164438680103,1.1272380419059371,0.026587712905384506,0.9166222523119408,1.7693379619685754,1.3778578935269101,0.032231871209636546,0.8564958157325185
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609355971764914,1.108710997897082,0.025914860454426668,0.92162960655235,1.8281363694902786,1.4351709902643435,0.03431878745977471,0.8607325031970564
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3214137324130324,1.0708313002022953,0.02491359405088949,0.9266876931491718,1.6762068120829687,1.3346661404446456,0.031143874268766632,0.8826802060843005
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346480322015795,1.0923941953037943,0.025229200649508073,0.9228933195399377,1.7564570395732348,1.4306808620601803,0.033428283071927904,0.8736449811975384
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462949203409534,1.1743669853430325,0.02805667153459312,0.9111369552066927,1.7758358964523453,1.4374497674248947,0.03414368308118926,0.8601732819593895
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4957753778616127,1.2083933857076878,0.02794183776240659,0.90603772785279,1.740187246170223,1.4151412141537252,0.032557645093496554,0.8705886190010702
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3608568492348212,1.1058386023644493,0.026018248054051268,0.9221818763914272,1.8464712050268248,1.4095052159475001,0.0340791841816212,0.8572968417707839
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2925709337114741,1.0373968926905224,0.024216591726903696,0.9292814329565677,1.6683039929137689,1.33490420962955,0.031090882123697962,0.8844520233776509
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.145368755735637,0.9191655576744416,0.021229020141829535,0.9454679551997547,1.5749785706121142,1.2762057444712798,0.029814756923093544,0.8894910365382462
Local Model,209,H,Chemical + CS3,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2147342696675276,0.9611976744462165,0.022261418775541296,0.9384044821485328,1.4784938707501267,1.1326013628068976,0.026298042428315592,0.9026491559817019
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217567610335416,0.9665213622600062,0.021852487046731026,0.9364962015101308,1.643434402984557,1.2865173047343026,0.030438269189707132,0.8843844003518895
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128871952013145,0.893900973206907,0.020595212145929694,0.9463593450749415,1.6084732716607815,1.3079702968414593,0.029892193401460824,0.882323012734503
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.32365206462262,1.058912970676158,0.023984838353352494,0.9253822154864882,1.7614266880673295,1.394734517121925,0.03266943195556535,0.8641611339152654
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2969118266038695,1.0266834194850296,0.023083326832715786,0.9283245140654939,1.802573239079451,1.3676846577571014,0.031219260933176358,0.8585953670878226
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.288716221833904,1.010851599826547,0.022772303058341558,0.9297277501212339,1.7028159559786338,1.3192612330118827,0.030376868497265754,0.871492785453093
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2391911134042777,0.9921553990153238,0.022562193236886113,0.9358648629760787,1.5298247132088016,1.2105038493586031,0.027585134294152405,0.8898884743848201
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30517964824487,1.0258925704620956,0.023081851378578946,0.9268812646019171,1.7349451545848562,1.3866646495489994,0.03229159429199224,0.870249603302802
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2337745445134642,0.9630745383362392,0.02182132297786685,0.9350449769842102,1.7727469904162894,1.3556397511408869,0.03155460112112831,0.8660974110815364
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2632786211893394,1.0126830619359934,0.02303641256424242,0.9312962889802272,1.7510242213399039,1.3402599310263628,0.031018780820373557,0.8689769552647345
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2127640812570493,0.9491294157618402,0.021386190806700858,0.9379618696003981,1.543978104626012,1.2262720817174688,0.028254003891570827,0.8932365760498648
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4109217587546778,1.1397168674720333,0.025481495854683955,0.9151097926482632,1.6196174629482358,1.2731124280740664,0.02894534285644366,0.8843771318590617
Local Model,209,H,Chemical + CS3,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3412507401069793,1.0600405619050186,0.023786165280290296,0.9233246280688693,1.7253034229487212,1.387265714212727,0.03192540616193922,0.8724571008968705
