Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489219244331145,1.210245737081303,0.028040293065851,0.9061267270131997,3.7524897192440427,2.4798696592405376,0.06090364370453874,0.4154105296519687
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5865240248668482,1.2381729653658038,0.028744990961719143,0.8953704337097885,3.1482333056598493,2.207173035309482,0.05259502140862942,0.5584478280491961
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5497902956222922,1.200620184027154,0.028131495793492937,0.8997389110092433,2.647352004652455,1.967399940834386,0.04624920401147695,0.687878240628817
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076989089829103,1.2002854884805312,0.02778677976158618,0.9026260535986175,2.2784413276593147,1.7759566383239933,0.042598615163329405,0.777777828608303
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4631680667770783,1.133847383245019,0.026448611110498475,0.9098858200746682,2.4913689866025344,1.9448497516278678,0.04555405858300776,0.717681100848764
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4242592790551711,1.1116906496060548,0.025834701236660106,0.9136081483209776,2.7464364618566974,2.03863978997255,0.04803998467363122,0.6697566998723922
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5009737658696412,1.1706869938814835,0.02726794408169908,0.9039945366256888,3.256127846588874,2.131267229715985,0.05164134753843156,0.538596699241829
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5163002096626719,1.1836734233150203,0.027711875994765534,0.9027163945096999,3.325410489773223,2.502136854025033,0.0606394237674073,0.5099023580777002
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6017327807255806,1.286825710648499,0.03044643466946285,0.8928481745785297,3.1515833568592675,2.1449943518105417,0.04903650514243909,0.5326878939147324
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5431723266645967,1.2157479240115898,0.028539603070311458,0.8977844573882555,2.8717684568678092,1.9986684208099055,0.048765097714403204,0.6445029218733744
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.590528199587069,1.2581642083905447,0.029553163602422695,0.8920496942482787,2.9113930246748887,2.14877980794662,0.05111589795502119,0.6388420870189364
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5256691812668548,1.2344932081756927,0.028793249538356287,0.8997919410080043,2.1129401140679076,1.5739951989589598,0.03734584916777708,0.8092178420705264
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5214843278836028,1.1758874866678155,0.027369568896294827,0.9023570220834902,3.6199856851886687,2.482801474057711,0.060752450209233914,0.41311376280135603
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4172435714776337,1.089520612188874,0.025387238042824476,0.9143473658504438,2.1081631820256703,1.5948531665741046,0.03776137137933191,0.8041032254122803
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4207525898209812,1.1143967501415524,0.02566416049787534,0.9139654572666145,2.8747176718395897,2.0785362194902235,0.049103598810694496,0.6459083267952257
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3900022403881254,1.103049008272475,0.02547372059850196,0.9171117070955712,4.697801348475537,3.307065658080271,0.08118884551398994,0.07332071729412604
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5882752920916674,1.2457114989162805,0.02944294219768334,0.8938351991686121,3.2282421077931707,2.2936977300888466,0.05352236534240369,0.5258987219635101
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4845263670875002,1.1594629490035426,0.027053450821880317,0.9069509021675265,2.4394659603756716,1.8324631055196134,0.0437396358953981,0.7243830178499318
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.071643639098382,1.481648567744665,0.03479508118071443,0.8580491344510732,3.831265962344272,2.9580154418945264,0.07125956160709493,0.4262655474950676
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2415906760119335,1.4874070303780655,0.03442365288392303,0.813371665685761,4.519228138508723,3.027798128799651,0.07669236798599183,0.3172954241763287
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0005058423585704,1.4553146975381042,0.034571004080015386,0.800318062269832,6.385943019294583,4.454315722828176,0.10559660499774308,-1.2758680567910257
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.541096740116788,1.7526380675179611,0.04314314450976584,0.606972188393811,3.9291537385114075,2.6335812958193427,0.06943869896924734,0.09309364698440148
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6583966914829777,1.149366923740936,0.027230002544034213,0.8855314587459735,2.4746587880998363,1.61749332051881,0.04083069548942936,0.6710140756681344
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.071643639098382,1.481648567744665,0.03479508118071443,0.8580491344510732,3.831265962344272,2.9580154418945264,0.07125956160709493,0.4262655474950676
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2415906760119335,1.4874070303780655,0.03442365288392303,0.813371665685761,4.519228138508723,3.027798128799651,0.07669236798599183,0.3172954241763287
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0005058423585704,1.4553146975381042,0.034571004080015386,0.800318062269832,6.385943019294583,4.454315722828176,0.10559660499774308,-1.2758680567910257
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.541096740116788,1.7526380675179611,0.04314314450976584,0.606972188393811,3.9291537385114075,2.6335812958193427,0.06943869896924734,0.09309364698440148
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6583966914829777,1.149366923740936,0.027230002544034213,0.8855314587459735,2.4746587880998363,1.61749332051881,0.04083069548942936,0.6710140756681344
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.071643639098382,1.481648567744665,0.03479508118071443,0.8580491344510732,3.831265962344272,2.9580154418945264,0.07125956160709493,0.4262655474950676
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2415906760119335,1.4874070303780655,0.03442365288392303,0.813371665685761,4.519228138508723,3.027798128799651,0.07669236798599183,0.3172954241763287
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0005058423585704,1.4553146975381042,0.034571004080015386,0.800318062269832,6.385943019294583,4.454315722828176,0.10559660499774308,-1.2758680567910257
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.541096740116788,1.7526380675179611,0.04314314450976584,0.606972188393811,3.9291537385114075,2.6335812958193427,0.06943869896924734,0.09309364698440148
Local Model,209,H,Chemical,"(1757, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6583966914829777,1.149366923740936,0.027230002544034213,0.8855314587459735,2.4746587880998363,1.61749332051881,0.04083069548942936,0.6710140756681344
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7472540685723863,1.3989946473319574,0.03249815907608087,0.897062711696758,4.059731807882648,2.8542131122789822,0.06951300417565831,0.3778449327476624
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356218175421311,1.0571839864017418,0.023716939771373253,0.9309283212881858,4.254076423081196,3.048409300030395,0.07585778952116315,0.360362958217302
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0683603322162858,0.8502444784149867,0.019443757882450428,0.9428565739910195,3.106261865933823,2.414688470228666,0.05636224723333041,0.107234741089127
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9277045054452562,0.7347402499832276,0.01718656733780486,0.9468668698181648,3.8944791584022678,2.548184016965471,0.06639108397955545,0.08667474456920832
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.253917046775839,1.0404969135313566,0.024418740040842296,0.9355679413106113,1.4646283908248774,1.2038302871416158,0.028578765133402968,0.877825438575222
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7472540685723863,1.3989946473319574,0.03249815907608087,0.897062711696758,4.059731807882648,2.8542131122789822,0.06951300417565831,0.3778449327476624
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356218175421311,1.0571839864017418,0.023716939771373253,0.9309283212881858,4.254076423081196,3.048409300030395,0.07585778952116315,0.360362958217302
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0683603322162858,0.8502444784149867,0.019443757882450428,0.9428565739910195,3.106261865933823,2.414688470228666,0.05636224723333041,0.107234741089127
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9277045054452562,0.7347402499832276,0.01718656733780486,0.9468668698181648,3.8944791584022678,2.548184016965471,0.06639108397955545,0.08667474456920832
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.253917046775839,1.0404969135313566,0.024418740040842296,0.9355679413106113,1.4646283908248774,1.2038302871416158,0.028578765133402968,0.877825438575222
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7472540685723863,1.3989946473319574,0.03249815907608087,0.897062711696758,4.059731807882648,2.8542131122789822,0.06951300417565831,0.3778449327476624
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.356218175421311,1.0571839864017418,0.023716939771373253,0.9309283212881858,4.254076423081196,3.048409300030395,0.07585778952116315,0.360362958217302
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0683603322162858,0.8502444784149867,0.019443757882450428,0.9428565739910195,3.106261865933823,2.414688470228666,0.05636224723333041,0.107234741089127
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9277045054452562,0.7347402499832276,0.01718656733780486,0.9468668698181648,3.8944791584022678,2.548184016965471,0.06639108397955545,0.08667474456920832
Local Model,209,H,Chemical,"(1757, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.253917046775839,1.0404969135313566,0.024418740040842296,0.9355679413106113,1.4646283908248774,1.2038302871416158,0.028578765133402968,0.877825438575222
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8949012349783905,1.5338078988975719,0.035498197072233166,0.875004382632374,4.005253980571984,3.1877373096554726,0.07634000793629735,0.37829712741481303
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355376985093148,1.0456366321357984,0.02349153354272994,0.9314066336605187,5.195578085107165,4.039367079734797,0.09836217016579091,-0.1748511615206596
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0907796528288016,0.8735399998075233,0.01993989950780925,0.9401413467524349,1.9684060521481657,1.367074966430666,0.030655116120471088,-0.22596425206935677
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9998109264508385,0.8244632230260095,0.019263288941407927,0.938719046429898,2.403863431660817,1.7820839881896937,0.04506503838862316,0.5966618649324915
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1841938037519608,1.0019664210402661,0.02332331982732766,0.9414750254581105,1.1041761016389553,0.958424806594836,0.02170577816681684,0.8797515754226533
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8949012349783905,1.5338078988975719,0.035498197072233166,0.875004382632374,4.005253980571984,3.1877373096554726,0.07634000793629735,0.37829712741481303
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355376985093148,1.0456366321357984,0.02349153354272994,0.9314066336605187,5.195578085107165,4.039367079734797,0.09836217016579091,-0.1748511615206596
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0907796528288016,0.8735399998075233,0.01993989950780925,0.9401413467524349,1.9684060521481657,1.367074966430666,0.030655116120471088,-0.22596425206935677
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9998109264508385,0.8244632230260095,0.019263288941407927,0.938719046429898,2.403863431660817,1.7820839881896937,0.04506503838862316,0.5966618649324915
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1841938037519608,1.0019664210402661,0.02332331982732766,0.9414750254581105,1.1041761016389553,0.958424806594836,0.02170577816681684,0.8797515754226533
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8949012349783905,1.5338078988975719,0.035498197072233166,0.875004382632374,4.005253980571984,3.1877373096554726,0.07634000793629735,0.37829712741481303
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355376985093148,1.0456366321357984,0.02349153354272994,0.9314066336605187,5.195578085107165,4.039367079734797,0.09836217016579091,-0.1748511615206596
Local Model,209,H,Chemical,"(1757, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0907796528288016,0.8735399998075233,0.01993989950780925,0.9401413467524349,1.9684060521481657,1.367074966430666,0.030655116120471088,-0.22596425206935677
