Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0436661470354474,2.2669830077907807,0.05363255800976179,0.6128096151861929,3.0600199458407817,2.288825674490492,0.05464401164109318,0.622182265059607
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0762411951968462,2.304710931200998,0.05469529464426878,0.6112827519300315,3.2189559335778313,2.392050325870515,0.05634046572251319,0.5525480007183801
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.997500936178883,2.222956843260851,0.05260078767235531,0.6266070946078531,3.394544586450532,2.508830263404086,0.05955516750403889,0.5261957371927719
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0368017147189823,2.2694505227578645,0.05362260810762944,0.6167638939360023,3.195870424780177,2.3582698082991826,0.056577560982100025,0.5799008120616189
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0515016720820323,2.263444541019532,0.05386682941200758,0.6148011186280338,3.1016671450320983,2.2858640447980667,0.05413405609086954,0.5971439764962211
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.025844771354709,2.280454388547198,0.053902276881886424,0.6264398995223512,3.3039448893641326,2.415689089081503,0.057128760992497245,0.5154732111165968
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.080425907905239,2.3439306768234105,0.05505266635885439,0.602597846749281,3.1870312027183973,2.3609137264164985,0.05623936244736512,0.5918742879207677
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0815836106456733,2.2907752434525683,0.05411780949457648,0.6053941750978409,3.1447640557091283,2.3660528720953518,0.05584755382067259,0.5922183317484209
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0721792841475177,2.2842651654782022,0.05419905049725526,0.6029629644532952,3.080824428514751,2.3572683307180395,0.055672040058895554,0.627564476074118
Local Model,209,H,Chemical,"(1757, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9688191643387034,2.202571059019433,0.05220324121200946,0.637913764033597,3.3348016965320615,2.4500412411159957,0.058494354330534626,0.5207928674504274
