Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1798303799847987,2.3954233922992314,0.057471416513804524,0.5773912891497426,3.4210139319242385,2.515351663936265,0.06138126264604624,0.5277809413793086
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.168419319855857,2.3940041430055876,0.057572879533063094,0.587638273101877,3.413332622369005,2.5822041684931,0.06123357945117009,0.4968776467198802
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2281714758037445,2.4021825234208305,0.057667277275859546,0.566927508359151,3.466482742981416,2.530507155633037,0.06119420116545319,0.5059009555626421
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.265825681233705,2.445853712209427,0.05879801735874282,0.556779798812737,3.5723891858547754,2.6645809075771245,0.06402588328524317,0.47508250375614025
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2112028740371525,2.3854516410556315,0.057332232733460345,0.5734270813814144,3.581031031907251,2.633894048185431,0.06352425529655463,0.46299831172543715
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2508273394918534,2.4720296812227196,0.05926573162260073,0.5688235808217892,3.4195196759994344,2.520791487260298,0.06034503889567504,0.4809820015188888
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2641204167065907,2.4305554372984326,0.05845378363693796,0.5537882265835585,3.227839521958707,2.44638406146656,0.05945987636801617,0.581355687872626
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2378285968602847,2.4202641938862044,0.058154814250227886,0.5643644738015597,3.5232827012761625,2.616697186418407,0.06276690286283176,0.4881454744149205
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2063900877442713,2.4023571339983003,0.05773278648215527,0.5675154261294449,3.5866895974453135,2.715371558469248,0.06520368778552459,0.4952169232768623
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1661513469359477,2.3821347210858312,0.05719571862197674,0.5881795881820624,3.510815557613604,2.619975554637422,0.06305883273536039,0.4688719055876377
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2289394525377264,2.4464641910430798,0.058639357524164,0.5673759040336069,3.387196173966823,2.4803852493112726,0.05965490739641395,0.5245266378842235
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1881279003757688,2.4152769502795888,0.057934909873063246,0.5774988550673819,3.3132142635564956,2.459791519425132,0.059438187645470715,0.5483871831114344
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1868458667856987,2.3955577779799744,0.05742312160717685,0.5749328499091193,3.734695432814007,2.8097134234219188,0.06806266586073736,0.44031232640019735
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.192254809802484,2.4054213234913626,0.05785593169742503,0.5808171691084292,3.459202551492699,2.569927585091007,0.06194660203041192,0.4872090740782885
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.255217712945592,2.3974133813025094,0.057801223692943306,0.5622665950922232,3.4440585677525855,2.6172356782136132,0.06214250793703612,0.4993268479842008
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1281401583633706,1.6751779011317676,0.039744447371370256,0.8502011782804193,4.122127372007403,3.3085850460428494,0.07856746972114362,0.3358454662604968
