Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497245983119518,1.1391084878493511,0.026195103644405072,0.9063049064346186,1.7526445297588173,1.2408451699362084,0.029236553385361016,0.876057141290123
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4950630369747195,1.1380922480357176,0.02642124235179726,0.9081853352269686,1.6440167147091351,1.223200622629621,0.028039429133243268,0.8832844159665328
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5814169242979415,1.1939102496713916,0.0276516301803053,0.8960701808153803,1.37445137983418,1.0480338603060322,0.024486757205149225,0.9223225979156946
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480394136230387,1.1124765635176337,0.025676142032260926,0.9089272901175849,1.6810976250870655,1.2443743021854308,0.02851960645925711,0.8837589870475028
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499122436660103,1.1059101660180988,0.025523093209674674,0.9070323183755494,1.6572979831006969,1.248670475626349,0.02864584920931383,0.8849833574909953
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5346786000246078,1.154520576999356,0.026779232429050823,0.903904717262193,1.6607057294795653,1.2169239769524085,0.028134188285378402,0.8775841725375638
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5276100957930816,1.1638373504982291,0.026929307442323896,0.9022686898016865,1.6123216302867385,1.1816030431613311,0.027610846794805462,0.895546093690436
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5193521492838105,1.140269584941785,0.02626487843510544,0.9040748538648401,1.539537713714283,1.1554343568382563,0.026828217435748605,0.9022690255979829
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5298214986551677,1.1489580905634775,0.02658089949967884,0.9015491598958358,1.6910286541381534,1.2510852272991382,0.02914244190105016,0.8877932112676714
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5436136150800646,1.1514974519321395,0.026742854913269904,0.9021137417667578,1.5513756806321375,1.1828016961545,0.027277146574060225,0.8962908190790717
