Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4025877046136395,1.1077968855345384,0.025745594401728085,0.9177775163905697,1.7900417992415112,1.331720568917015,0.03181842193309283,0.870711418664476
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4438296691786094,1.1368538934565118,0.02689304527789869,0.9143701924732678,1.6736540226954815,1.2652642185037795,0.029407521720726974,0.8790383334903975
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38141811893603,1.1081154580475774,0.02568966425304627,0.9206955234144509,1.7460972270420534,1.2788933539322649,0.03000961337045566,0.8746360191992741
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3590691671732662,1.0733667105054792,0.025059502762911624,0.9232432342997129,2.005537039154821,1.3900707929562333,0.032958865891021226,0.834562144877582
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3865001066654525,1.0828805654859481,0.025104194250587894,0.9204761115637932,1.667330361247094,1.3223928033116863,0.030490977079295305,0.8835866467312816
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.37066969189931,1.0950702545057418,0.025229807160844327,0.923346354469676,1.696917366544111,1.3200247829610667,0.030880356787589134,0.8721874224523074
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4199999617477628,1.133922147920548,0.02645752560640687,0.9155527820648806,1.8238250278646133,1.3790009888735684,0.032737752815297255,0.8663442437216295
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3856497314752743,1.1055218111909135,0.02583268978948707,0.9202147694591848,2.0888375727958897,1.4472602887710622,0.034137289124422376,0.8200876791740748
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4249420379724407,1.1317521660968908,0.026347542014413524,0.9145853619516854,1.6732344620021693,1.2884418237582924,0.030132547431857688,0.8901422243196774
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385855049236872,1.0887927059428628,0.02526960743959859,0.921099429475144,1.6471413430214479,1.2695529318263408,0.029238643129184956,0.8830917977877654
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4221364009310602,1.1387410174060981,0.026557802565972413,0.9160784672154536,1.846588076243328,1.3720862865447978,0.03248558415269676,0.8586858844642964
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376717487437965,1.081209898164689,0.025205368704414515,0.9212145397934881,1.727989120850017,1.3215532302856445,0.03132294314672284,0.8771573371838075
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359875985074036,1.0681677827794398,0.024749234539985975,0.9226012345179236,2.0299498363375577,1.4441888162553131,0.03423110170672898,0.834649324736564
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3732990597900465,1.0958887455643156,0.02547205077123192,0.9224219905932735,1.7707973386224976,1.3280588025041484,0.030883226763134927,0.8656226514818045
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3509255674546108,1.0636559428056314,0.024702199547352224,0.9246102240505396,1.7293714993272475,1.2420335209947035,0.028475839232859967,0.8737620766031569
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2415645779118847,0.9703790655046735,0.022353745887386915,0.9348334041686109,1.74896419483883,1.3979708962811674,0.033144797903129096,0.8734071958327254
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3265690216603558,1.0645574419809585,0.024713951900612124,0.927072278467711,2.125001553432059,1.675972076233277,0.03898110517916862,0.7995581990867621
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1839527719223863,0.9211589774755655,0.02116887798651636,0.9410768606349788,1.7849857950655104,1.4086565813860732,0.032535458178415515,0.8632645279987943
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2739934993668773,1.007829624912582,0.023414606424754455,0.9318347775489395,1.967676503148261,1.551357257831564,0.03638013046416461,0.8348850205132378
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2399542223161024,0.9622438414296095,0.022251721036414665,0.9356975516425349,2.0071244862791446,1.589958294017895,0.037143322836894595,0.8242247612045036
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.256513143637094,0.9881515337910339,0.022690554029391373,0.9349192064947185,1.9557943894802823,1.5457149208662773,0.036171618735613004,0.8246566236067414
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1568439560339234,0.8993356728089681,0.02064384694780737,0.9433726232691,2.1913214179428335,1.571583593676903,0.03729294373136327,0.7999010732405303
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2172686749222188,0.9471210018015058,0.02173846699509761,0.9377882890000389,2.00804285566721,1.5975237207727737,0.037203562167691294,0.8316310345272799
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697133317931417,0.9910314790797178,0.022949576364467435,0.9314348636195807,1.708846375015804,1.3356184630064645,0.03127462405263328,0.8804021215947826
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.257407782989615,0.9828553983045246,0.022699625270122408,0.9343529848120335,1.8183900620878495,1.462974135940142,0.034145761652448786,0.8533916852515708
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2073786596477523,0.9449653625488291,0.021825168821138462,0.9387779678510063,1.910994632669387,1.5133039508751058,0.03491259793828162,0.8439371823985664
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2457152974462755,0.9781843871630269,0.02256222880904095,0.9347931136466225,2.2769634825302982,1.6819266245036788,0.04031099620900631,0.7829995486808705
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3021948241688965,1.0390120913041099,0.02383390636024494,0.9282244365522121,2.088166860815272,1.6250194400638405,0.038537646491280476,0.8189734124192337
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1938744017174847,0.9081421063337958,0.021059410934295586,0.9407513581007827,2.122246205234489,1.673933527491119,0.03880203566993329,0.7993497345591906
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2691159498919682,0.985465191283213,0.022960113308458055,0.932765969375945,1.9888664222135983,1.5621178887627865,0.036226887109525326,0.8238381365664593
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3279600978316037,1.0419717651858713,0.02430809593927173,0.9244588517779572,1.9146014127472226,1.4953700787723996,0.035752267327957395,0.8430835631394398
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317144375166484,1.0441351230113103,0.024220691811467666,0.9269750161657305,2.2520011769118677,1.7713455224570367,0.040690663655631,0.7693247125910836
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434569047469342,0.9449538375307547,0.021868118462295107,0.9341499447132977,2.093377177334063,1.597388243063901,0.0385442229189017,0.8081375997645114
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2741601264830438,0.977494078652216,0.022571023772949977,0.9308172589312601,2.1610954793676584,1.70183119407067,0.03979688451702301,0.7967522671395763
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3859880577445576,1.0906420347022592,0.025436680813937143,0.9187191485637516,1.990429368533241,1.5727252348875405,0.03685161028275476,0.824415720368515
