Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6640984332426263,2.053487863069164,0.047929416332508995,0.7033590725689747,2.4303884372503184,1.9374316460889027,0.04582391442027569,0.7616664367174321
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6084263950444306,2.0311660287487645,0.04748635008227239,0.7205203333287897,2.666367472604354,2.025320230441457,0.04693683460933214,0.6929872615099266
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6231731512957484,2.031476415651738,0.047524501303805006,0.7140426101371148,2.6173509135091013,2.0406400284154516,0.0476689909628653,0.7183175201252292
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.570136435860604,2.009632408915956,0.04692158742733118,0.7254977529841015,2.846961489820595,2.137920923726084,0.05041434715435666,0.6666221804351946
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6077154922659,2.012742816441389,0.047091607251194025,0.7186945106745772,2.6660370051418334,2.0686609069593755,0.04788686377449512,0.7023596349101042
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6593274740211545,2.0696579134843027,0.04841007271815746,0.7114568057832036,2.4633538880759422,1.8958095925271161,0.04389020626120625,0.7306569215400746
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5844448419287747,1.9939049340764223,0.0465633589042518,0.720267313209243,2.756666874093542,2.1493076401340727,0.05089209831735746,0.69465564149634
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.589051006209658,2.0025067899555578,0.04674211701615108,0.7214540852833917,2.75369698637373,2.1458178054447714,0.04995291685213331,0.68733169232126
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6278921243723805,2.0386454744483387,0.047671809778352614,0.7094954267996338,2.5972980272547432,1.9931584615898712,0.04650715447365452,0.7352958371098297
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.610993972283426,2.022488967995376,0.047278843407858,0.7199366592267527,2.668479334812553,2.069943499951269,0.04851661972883522,0.6931607350078919
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6479563733645524,2.047772287388358,0.04783689227470084,0.7090538912704312,2.5157380569356875,1.9598761969448575,0.045695589506923234,0.7377132631059536
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.615498596689502,2.0241350144347607,0.04734512739946031,0.7156420327856512,2.6321956960551183,2.041589307054497,0.04775428353654296,0.7149614740400885
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5625471063363676,1.989479957398621,0.04638202710040569,0.7251605060666365,2.838389777819031,2.1893011956545663,0.05185799900657568,0.6767195594339126
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.619595547755321,2.033250723579169,0.047530960200721215,0.717722102789969,2.654994604069271,2.0194391192839767,0.0470537526732751,0.697924410375858
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.625155980732748,2.0410784626671887,0.04779247391207097,0.7153181123328907,2.6170287330316295,2.0115009596850677,0.04657379015049809,0.7109118906132772
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.130970925024939,1.7193092128086995,0.03998980125105601,0.8498024004715785,2.829224460514329,2.2382862371862426,0.050712744250406366,0.6871320074190003
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5512393378770364,1.9085330580692161,0.04338835380460652,0.7582495103277312,2.1794389890554116,1.6853173991508665,0.03903192139470325,0.841220761796347
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3590430739656787,1.0400460729334173,0.0240777159425437,0.9078435837695825,2.976864175852862,2.446635155584762,0.05840708043728444,0.5054444937349989
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3843437945133703,1.034393063221383,0.024499532482287697,0.8833542817520846,1.8474717903214462,1.4865760990076005,0.03610182007320243,0.7994973894431628
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4035772204854036,1.8768578749620264,0.04385808648065838,0.7595496232743141,1.9521457096101429,1.56932973071773,0.03789935031536497,0.7952748836534822
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.162563544799216,1.7412826776482815,0.04041103814235316,0.843047431811936,4.591329782375848,3.6297678876641313,0.07980836931111508,0.21513676198897647
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7263737324817217,2.150854535472815,0.049443324107305335,0.7462545919986445,3.0063426781541924,2.5279925577565163,0.05695693006201711,0.6081555238133403
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5522208713545163,2.038149166616643,0.04702548918092283,0.7607939195986535,4.509811382417394,3.664629847250561,0.08495258281912592,-0.04378073276470196
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6340869677943832,2.0747904524872722,0.048161568373212685,0.7278793918468838,2.8765722451693447,2.389057167706353,0.056386699388542655,0.5244136780439028
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.5517112434065408,2.003512239891277,0.04673103397482278,0.729844361033624,3.4139408540515084,2.7199187512119494,0.06674731073771914,0.511595986289767
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5632885245059676,2.016275514097753,0.047012492584402384,0.729506677501893,3.328512304568069,2.6244306761654355,0.06424478319602721,0.5222446306352725
