Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5679077080593118,1.2308548122962606,0.02856315162148666,0.8972524378476688,1.4907793452260003,1.1605680964209801,0.027238190322062258,0.9103272353693882
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5855634721518204,1.2429850595277403,0.028773733828954148,0.8967332977678739,1.6402233877693904,1.301171931353483,0.029857439711777758,0.8838224026987607
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52608019536106,1.194490549404964,0.02762446510404586,0.903216322546843,1.5974150001746619,1.2430836930234217,0.029118538124717132,0.8950768198023289
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5381979546616578,1.208090517632823,0.028027989776076928,0.9016763468885743,1.6453377013018995,1.2807348202436422,0.029551794927863063,0.8886516937828736
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5150874969862727,1.1884650614319285,0.02755003011270795,0.9050416365410947,1.6159216827033054,1.278325284648146,0.029457777943009494,0.8906547054035745
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6227791851152589,1.275656383147868,0.029349489670342618,0.8925550392756136,1.6376269368627252,1.3035822564905353,0.03000184617757038,0.8809629512179006
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.614071388938841,1.2720362788841828,0.029213478355178856,0.8908926118193183,1.6375546733491604,1.2798739129846723,0.029708781392131168,0.8922510757350626
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400282209617855,1.2110563918503057,0.02813647096072602,0.9014462987641195,1.5179510692475289,1.195440591230693,0.027599325106618396,0.9049904832176471
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5158079019121118,1.1976793134534685,0.027794076113780482,0.9033445737791204,1.649062775074067,1.2836620080844636,0.029857347272042038,0.8932933276569156
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525973241120825,1.1957032853475167,0.027707656828799526,0.9043382408992087,1.6463897927213296,1.284945441786719,0.029787983495842142,0.8831984581543458
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5979019735875182,1.2622237018843154,0.029229930496885916,0.8940523890139785,1.499058858901862,1.1664244424213066,0.026898276255726453,0.9068714456456235
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5862360083483042,1.2485832838825488,0.028738814401052932,0.8954095511094629,1.6209770578944445,1.2963972200046892,0.030164474787877395,0.8919011806747489
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5377419215655959,1.2017369616252094,0.027777747764353294,0.9010302818871683,1.6340530853077575,1.295577149785144,0.030140600270811353,0.8928560424584295
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5105077829587024,1.189420355502437,0.027596170470718155,0.9061456684381675,1.7041599011144821,1.3008277327926094,0.030311069898854744,0.8755459509867326
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5506948402739398,1.2158141373570603,0.028223392506513616,0.900665000489993,1.6031047939934664,1.2623536416947643,0.02922265396957377,0.891523148172316
