Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5892364794264955,1.8494612127012218,0.044113774460013314,0.7197962325663692,2.9690443190987557,2.148932532830671,0.05195911325182236,0.6443136603248969
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.500200511671689,1.8124649672321578,0.042882722273667045,0.7432309208694572,3.142397656457308,2.214547482403843,0.052057654582069596,0.5735789113405727
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.609305540013041,1.8913779686050092,0.045054486652904034,0.7170580907116917,3.2369472444985785,2.2721210707966097,0.05442243953810662,0.5691687750814971
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5744210275867485,1.8397676405492922,0.043604670122462205,0.7245817623898057,3.1830985017325406,2.1699433068604232,0.05223307556338045,0.5832518573436688
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6849591973451337,1.94066483129987,0.04645099464689916,0.7017824670215637,2.971891681017989,2.2014609334135997,0.053143207663251084,0.6301501603718852
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5722687266172537,1.8678402530765195,0.04418573514627129,0.7300397200994129,2.8960218756744887,2.090500219301744,0.04957457626271954,0.6277318503372371
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.547819474044486,1.8530926768890068,0.0445758286185102,0.7281395779658195,3.0147993602706604,2.144412701780144,0.05240664620027291,0.6347937894927812
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5862999070707975,1.9024777771907715,0.04532657670297456,0.7220457308624502,3.0442708787391193,2.187938434785588,0.05299454969516459,0.6178638260758442
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6109548428083706,1.9143392283411154,0.04530020978745556,0.7132280772914453,3.135958062692106,2.235101737867394,0.05284108142933963,0.6141151818946508
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.613125300207821,1.8496778536995993,0.044055027980169935,0.7194792468775688,3.427340886161939,2.4416318062024263,0.05864791067882692,0.49382831217960643
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6341025751464464,1.9162319834970498,0.04554426194228936,0.7120903193813983,2.9536531640845856,2.036359841173345,0.04922145867123812,0.6384532318196816
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6175018821177787,1.905746875369252,0.04546442418382408,0.7152062701141951,3.0064226701059256,2.164075851440431,0.05188926021590048,0.6281504251317791
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5280030821979813,1.857642137139485,0.04415678676171184,0.7325204257836624,3.392529065470474,2.4138106539038846,0.058309393248749106,0.5381696016209494
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.53525968978912,1.8532845577169448,0.0440547138109177,0.7356049689981452,3.1052624283927805,2.3269867475895487,0.055369749293064485,0.5867765458724608
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.612210088596278,1.878429041139432,0.04465605454373692,0.718118992476984,2.7557456270843366,2.0265130154427617,0.04761944726501695,0.6794531592268412
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485140904835676,1.1508469007474202,0.026673546981944667,0.9067558213904373,2.373298471222232,1.8118576974925888,0.043287961719688926,0.7668948321225049
