Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.212278881222927,2.5411275182451534,0.05964338596798281,0.5705270770204279,6.3394752468928335,4.557194400841088,0.1027709942996462,-1.159003201138178
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2349894330492397,1.7890334946768653,0.04257396605964051,0.8347814175739602,3.1066904918461806,2.648005176597916,0.060250673469790635,0.6227560324313814
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6498985194320612,2.0541669028145946,0.04500009285706644,0.7391904787176349,3.6930391429955574,3.1898313979027986,0.07406967299638796,0.5440973635496458
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7389144841171875,2.2416442802974177,0.05146140087802439,0.6257032296986746,7.38723764581084,6.2578385581432965,0.1396392819556447,-2.045517805405269
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.403868204936563,1.9313237326485775,0.045291522874549184,0.648275847711298,5.6403574888179255,4.295001768730057,0.10123906369532286,-0.8688638413892324
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4647103391111114,1.951663310187206,0.04571074684477377,0.7471627390753108,5.496071119400402,4.120345451462434,0.09579644842985273,-0.6227490110971574
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.341123497577956,1.8877461365979136,0.04412174632905601,0.8160586714211111,10.337193233782228,7.686713852294505,0.17103623517123118,-2.9785267365533827
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3827373434038388,1.0755839776911842,0.024367746456487663,0.9347310242031013,2.05890636214335,1.5487746931102198,0.03634389639720883,0.8162150452015602
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4050982969361414,1.0965382406037727,0.024770711542819145,0.927498145091009,1.9779060699135071,1.4821391432252662,0.03501970405322035,0.7992276762247086
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4711366176014526,1.1594182638052895,0.02640803520984988,0.9151196377094853,2.269514496006045,1.819543929949195,0.04393841723673609,0.7039638782111217
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4665459064412583,1.1484880831461315,0.02634121206696009,0.9107635455436907,1.2873935141635784,1.0347588813468183,0.02436627852495032,0.9305471818646968
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8338174519961687,1.4336264382307802,0.03370214922718682,0.8871392650485153,7.960624440057603,5.249124037076351,0.11921947927253775,-1.3594527403730985
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4118601138158704,1.1094640009674426,0.02517227224445227,0.931952722789075,2.1347460757556735,1.5764635295084106,0.03720583059316722,0.80242626391359
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3626249297496749,1.0637387157704323,0.024103436948703604,0.931815075558727,1.948432593601512,1.392985997134691,0.03308764244676267,0.8051666531568086
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4780485185427985,1.1666776066850837,0.026442709834907506,0.9143201703165055,1.7997592477859155,1.3568093678722624,0.033651280849270195,0.8138308946926567
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.500791827344455,1.1757435248573496,0.026845043056634613,0.9065472911079471,1.378145228433013,1.1189181314755792,0.026095277618372163,0.9204102372073617
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9764612369981356,1.5892270919851226,0.037483518876378026,0.8688986168637626,7.1701375192771115,5.060048861046363,0.1122403804679525,-0.9141324340198413
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4268637243944953,1.1132005778961955,0.02518632901161814,0.9304987832666965,1.9632190836905068,1.4121747343507567,0.03266522010404671,0.8329008277223037
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3691309008098633,1.062993892881847,0.024028697788095167,0.9311624114827344,1.874070761548264,1.3977244978081698,0.032711095719375076,0.8197544758257771
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4534051772300443,1.1498904866432407,0.026317160874599555,0.9171534134458799,1.6296915914283074,1.2780164953780477,0.03129873376772325,0.8473525219460105
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4509675072312989,1.1321857777878699,0.02601357738447662,0.9126493066440612,1.266588341798796,1.015477128224829,0.023860729799931743,0.9327738544623987
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4631531398754498,1.14630832604242,0.026244919334169045,0.9118664773139632,1.5232402836598238,1.1832250356674174,0.027847965006160522,0.8999442443388787
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4467506179230816,1.1330059798162604,0.026105152234089966,0.9138314241971761,1.6443639694269814,1.3185660513964559,0.03101003402449458,0.8833993027431999
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4140949619229837,1.1118975249049505,0.02561650242848567,0.9176774694588055,1.3369409053404417,1.0435786355625485,0.024715072795171864,0.9229221369210077
