Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5079353499212145,1.1909164207611713,0.027481203692864446,0.9049622861679818,1.4733551911383354,1.1402404315264065,0.026735080173493984,0.9124111668725285
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5130044900173871,1.1869996745518976,0.02749318774309546,0.9059684753750258,1.4544595958572082,1.1692299439749136,0.026831225398192837,0.9086476523506559
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5106648773960838,1.1867908719216385,0.02741238073419003,0.9051617194928812,1.4656607668164174,1.1676218815246484,0.027275347682866505,0.9116710934190585
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4888176511968503,1.1705834069599146,0.02711466845252813,0.9078879251497884,1.5725776781659555,1.2237901589412694,0.028211419693830925,0.8982820192430453
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4693207672327795,1.1616741054833102,0.026888893783665605,0.9106918636934471,1.631687460319943,1.2597483235161613,0.028905836095908657,0.8885106370143632
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5008019457552972,1.1820423465257446,0.027385559135252643,0.9081003277294392,1.5044059193309887,1.1930800973444262,0.027356340920805623,0.8995425218384603
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499296242916959,1.1885336576152514,0.027418758340866798,0.9058579639840878,1.51744100955853,1.141096524820031,0.026611648706516264,0.9074780112688101
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519185545240108,1.1895102933221318,0.0275092805307464,0.9040958899900366,1.427522557674929,1.1481619045225828,0.02657074345279099,0.9159732581932988
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4854594773036935,1.1689713713639749,0.027060543313903077,0.9071761612675538,1.563242917402065,1.2371162811077705,0.028619173788682756,0.9041107019556313
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4889662046528553,1.1697454949826445,0.02706424506273834,0.9089218484752342,1.548666753686522,1.226058343661018,0.028394434539219787,0.8966526854106072
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5191715905805783,1.1925379756275605,0.027603394447808374,0.9042354962689494,1.4309158114837297,1.145004028204248,0.026489629728783173,0.9151457388906934
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4924461048022657,1.1697507393545135,0.027039275732310058,0.9074122070182042,1.5453281793255689,1.2096511991672,0.0281436013295739,0.901755405981366
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489863809441899,1.1747684258001954,0.027164633363161446,0.9070972506807112,1.5491597810563733,1.217308181153494,0.028183847380726986,0.9036996672133591
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4909166376818668,1.168611724377967,0.027047846782303493,0.9085644442848498,1.5440828700524425,1.228501582625226,0.02832798482072584,0.8978285501441974
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4980448796288537,1.1904395317088516,0.02752670340202585,0.9072958322675951,1.5229973872231493,1.1620965094892508,0.02677830827961613,0.9020934914033207
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2632986184152575,1.0063161059804986,0.02326878431741373,0.9472138502268517,1.859204896109442,1.5502200452521955,0.034459419731390564,0.8648920712673673
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2303610282471995,0.9706850010857865,0.0215833925083031,0.9437749190058129,1.3733914404708052,1.0360887699907328,0.024885684286685545,0.936948858325601
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3306821592833544,1.0571226230935606,0.02433512047754122,0.9116497459095969,3.1852614507514807,2.9217200030392223,0.0658269756804906,0.4337774342363637
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1961243539873563,0.941702521748361,0.022085987575503167,0.9129169660856951,2.182106500898989,1.8304595760593054,0.044608814192899124,0.720284658709286
