Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8517854571991066,2.7460644584749105,0.06593656769529442,0.3799100191982727,3.8764961396544475,2.7414209005484387,0.06676619497174895,0.39366514107628514
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8470887405984064,2.7190165182184005,0.06545820989872343,0.3920645725266575,3.802517814576917,2.7986049471704515,0.06615246627500819,0.375605735799457
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8427505025442086,2.7513413155068114,0.06599829841139794,0.3863343939554552,3.8555183850723864,2.722505464175566,0.06642104968291597,0.388774470041213
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7945413368475376,2.700283450507989,0.06487646074187813,0.4016543701174863,3.9813811611005243,2.853137787952882,0.06814992735747744,0.34800985560272246
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8134917032736504,2.7197649923190723,0.06539699686242809,0.39840612705279,4.026754910650916,2.821510161004559,0.06787347347972615,0.3209998408025053
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8621982569569004,2.746071528338119,0.06604119671652035,0.39139387122334524,3.8123584797850305,2.7111854430420332,0.06515337456565372,0.35488124708117597
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.830231445925456,2.7244755578524886,0.06543477505786731,0.38558937667748006,3.866563877529708,2.7396747955779572,0.06646937192088478,0.3992805356259671
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.764904927829888,2.6813096950486863,0.0643062598985419,0.41098872538219144,4.091572028385036,2.903703842919181,0.06939590071049549,0.30970938907304413
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8675681629563234,2.7650025138890406,0.06653728621614073,0.3707635677670865,3.7581181911838177,2.7437433257891906,0.06554261792048154,0.44581078637141947
Local Model,209,H,Chemical,"(1757, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.819811339718389,2.7063388615767945,0.06506561971731127,0.4005839686682581,3.9921860752469094,2.831825167703276,0.06853959009965051,0.31324030836590977
