Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8282909304798936,2.0487442831127676,0.049324172371373626,0.6656674215296872,2.9750212393063644,2.142833796414459,0.05215124605417632,0.6428801696433756
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.77493241536051,2.0277802844064516,0.048560063480562084,0.6837009668059411,3.1208644913917474,2.3000075004317555,0.054440007518822116,0.5794029580461761
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8417894032344644,2.156205340096486,0.05062338735098914,0.664392862893463,3.378675598095518,2.482177587655874,0.058359238473455796,0.5306153107281346
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.816850886604347,2.1153776404867806,0.04959963019351328,0.6702678744100563,3.130901396008239,2.271377764536106,0.05433018485319153,0.5968076372709683
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.796693181821382,2.0870002377592822,0.049288777508333534,0.676445503275048,2.948173313305906,2.2282988176046947,0.05241558101795571,0.6360300714003164
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7982589153395754,2.069455140680605,0.04938683325842149,0.6805205069170907,3.1755844019921815,2.308501070195978,0.055344735220914994,0.5523902636359841
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8311267166527303,2.0933086300235626,0.04983705468924641,0.6643185848226665,3.221592472817368,2.2674740065227823,0.05470901213218102,0.5829745792706109
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8866266099404525,2.1742147063123713,0.050999218108848283,0.653744403203311,2.991238561662381,2.2923017865911848,0.05368301300526433,0.6310617645862109
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.82851420284765,2.1240948857487845,0.05004702601272247,0.6634460946366842,3.0576449537428134,2.3516267521089316,0.055264988957449634,0.6331476465014467
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8075116162950344,2.110255588678004,0.049603125440938464,0.6761919432494278,3.338331268564563,2.5039052284001637,0.05920636025498879,0.5197779398246329
