Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5040971257355575,1.1991212104987414,0.028135060469814437,0.905445479045346,1.6515232449318586,1.2602657079696626,0.03030097732532867,0.8899466652295343
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5093114212985104,1.1897702498792317,0.028077193478657815,0.9064269552642676,1.537375072001444,1.242813999002629,0.028768728920805228,0.8979351833192621
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5264852736263472,1.2164761609746244,0.028556554734572977,0.9031649357750134,1.5222394255952878,1.1901326627812816,0.02857697275743899,0.9047199753823361
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5052810883866607,1.1963191893836669,0.028182136849175064,0.9058394996363234,1.6483492302991647,1.3136024149055183,0.030689335620487652,0.8882437100168796
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4928521775565635,1.184045417210455,0.02790414513272969,0.9078083888918924,1.561790943312989,1.2461780428546785,0.028912386941143696,0.8978577824642691
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5125308341729344,1.1932125648145566,0.028134360168650535,0.9066583081901114,1.5629295985008165,1.2286088249900127,0.028764319802027812,0.8915745991995504
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5138526162361357,1.1989657201800905,0.0281539611536629,0.9040210769269388,1.5459529337970028,1.2498312538320333,0.02968012499001665,0.9039684671757153
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228934656373405,1.214812315375163,0.02858734601050619,0.9036271667661988,1.6129314836558353,1.2444309223751042,0.029280592569881986,0.8927287348041171
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494700801961225,1.1877016553159783,0.02792772350682361,0.9060176193371797,1.6638986017324566,1.3099852776595358,0.031049657185442368,0.8913647136205362
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507097834574527,1.199949096310698,0.028224678449203327,0.9066901656827266,1.5741527372933186,1.2259522027779175,0.02878792650297631,0.8932231797286936
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5127761081244804,1.200648349205369,0.028285647078331855,0.9050401071831351,1.61518642822386,1.2769696062261404,0.030020546283266756,0.891883792196182
Local Model,209,H,Chemical + Physical,"(1757, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532322218075343,1.2164352634199147,0.02856367723461815,0.9023984722519917,1.4714680458659966,1.1776344884525634,0.027916152142195106,0.9109223225383807
