Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4816358349883434,1.130849860922133,0.02598512697609046,0.9082484345786019,1.7649352300759666,1.2423877350055161,0.029326998453246256,0.874312707829042
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4879546775015626,1.1314644226216775,0.02626930089936219,0.9090563354349059,1.6220131169844425,1.2002240788316045,0.027430618125517555,0.8863877622163994
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5728776703026535,1.1855585025516742,0.027439526829797823,0.8971895403178328,1.3533196906756664,1.034688947898403,0.02414677939466452,0.9246927600841149
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480042383718957,1.1168806685179316,0.02583353417440473,0.9089705640643777,1.720480310739431,1.2747257094516509,0.029373104388516827,0.8782488897030383
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4979685951198651,1.1141471027264886,0.02578421616910027,0.9071753736573159,1.629140764015805,1.234666021460365,0.028299706963173427,0.8888583849508461
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5220155019909094,1.146508390502403,0.02657514906858679,0.9054839972875709,1.6619704390046364,1.217809664362284,0.028146992156312164,0.8773976501308778
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5189035100576902,1.1578728291276061,0.026776522204351758,0.9033795507104322,1.5889315969064908,1.165503756961511,0.027231459062581773,0.8985547473458272
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5191369880917887,1.1428810447908906,0.026352374633479073,0.9041020205850604,1.6016937925168837,1.1827559256084834,0.027624138233021477,0.8942182982675608
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52366480367847,1.142597283907797,0.026420669451711436,0.902339986954739,1.7155511644712673,1.2518588171181242,0.02912032685677185,0.8845152735657064
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5366918235471634,1.146301694371782,0.026611772868826718,0.9029896464018763,1.5953402620848818,1.2058701996459382,0.027861272764613483,0.8903294813128062
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4964384125519636,1.117417035716762,0.02575028179960528,0.907080129179225,1.6309946942236893,1.2333192628270415,0.028522334641376212,0.8897571105954852
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5678015909069216,1.1822935192828898,0.02737736872987216,0.8978264178330366,1.4723594636945614,1.0771400055262335,0.024962206851244003,0.9108143630322107
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5078853490212607,1.1425378727918059,0.02638312323810605,0.9048361359221028,1.6268490479275113,1.2147475573907944,0.02851947129172452,0.8937986894451988
