Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341274626196058,0.8863421511395546,0.020296787863648146,0.9465336973957618,1.1413524580076282,0.9161888577721357,0.021104544706988134,0.9464071601032266
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2018607490272075,0.9417941064956692,0.02134255954162592,0.9395433986634945,1.2749140240332757,0.9917195203297514,0.022683883720829745,0.9347775425851527
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1697990759558643,0.9142668576193056,0.020804105337110475,0.9437100407538294,1.3046522149021116,1.0284929628725414,0.023631516186981734,0.9270579679126361
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1888075266494156,0.939035996264788,0.021495630518264346,0.9416188423525436,1.3953604325378517,1.069733323534667,0.024592102254117208,0.917816230958775
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9331470796393854,0.7405999698652671,0.017162719501379167,0.963188237597533,1.363538717717076,1.06822446720329,0.02530106982209861,0.9230546939545461
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9188441822214801,0.732487761725087,0.016813935945556566,0.9650121962156822,1.37931457078337,1.0853246014989055,0.025011651242153966,0.9155506248708974
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9972909122294721,0.7914913738151799,0.01800296875842929,0.9581918603164784,1.3174642801225842,1.0486034244388436,0.024069101103165992,0.9255114768448742
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0459892370949229,0.8359079278511692,0.018862769301638074,0.9540502805668833,1.4568242259267352,1.1147419124752203,0.02592310374864636,0.9094906626066463
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9633684793322461,0.7678935094937801,0.017548926376650186,0.9611848677215034,1.4380691879147007,1.1631049880752344,0.026704951835748534,0.9097663260313882
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.98650145404428,0.7982638743427393,0.018473773249083503,0.9598843136361751,1.4380940433289222,1.1155902725493814,0.025554815485687846,0.9051979894387839
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9283949441063724,0.7309139144446413,0.016461603717870737,0.9635294415983391,1.4040465807139761,1.1073414694049393,0.025788372054509658,0.9178522591048657
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0975987959751252,0.8775554184267772,0.019850299683601042,0.9494191064022726,1.5692847646150627,1.2435049795889639,0.02844104040786019,0.8971700544844096
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0152066387011887,0.8149816103558716,0.018538605839057,0.95616703153464,1.355844276579151,1.0885005985294396,0.024995330550561835,0.9247100416360766
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1360036148280466,0.9118276563089239,0.02054764426955404,0.9464176048455354,1.4747852714804308,1.1652844976018535,0.02673304901028173,0.9035633564238018
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9006963236599493,0.7161351969195687,0.01647669304676372,0.9659295766225497,1.296685352355779,1.0176946445853403,0.0237937596468088,0.9281462036167679
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9100001934700119,0.7253906178491606,0.01653766168234547,0.9652032376522679,1.3170930055345031,1.0634319967852375,0.025134214199634203,0.9273925151572169
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531858062785147,0.9304849860991108,0.021215594803140843,0.9437110357483178,1.4530199723742796,1.1232634650336388,0.025902505286981858,0.9123493513865689
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2651494422804985,1.018519332841769,0.022672089844247453,0.9334658250610414,1.5801712458904156,1.2714274294741523,0.028877278416377907,0.8887611432703751
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1696984003281137,0.939105608277774,0.021176898570426275,0.9428870839079015,1.4777281632098216,1.168682247310788,0.026587778525205358,0.9027499652906666
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8962323049047617,0.7063421860969961,0.016052909768131802,0.9655923732282475,1.3448036002160328,1.062892280066736,0.024843253228925,0.9225842342254996
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9021351825598569,0.7193815222945438,0.01646863460932366,0.9657431089108337,1.38119634272553,1.1097016867738208,0.025573581202157542,0.9132289838215495
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8927162777142922,0.6989770566972416,0.01600214335830552,0.9660592390549477,1.2495026858571112,0.972983568142623,0.022749458993694748,0.9316451568341909
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9119650882879872,0.729892538164164,0.016728475730548805,0.9645589833979743,1.4703342323939983,1.1956702379080024,0.027755891481730723,0.9059172642444598
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8770431050935646,0.7034982068746223,0.016178173525671493,0.9674529864132823,1.4744172128611004,1.2016076430296274,0.027766141643950252,0.9036541810092623
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9939810027891476,0.7888152903030431,0.017813429857553558,0.9587355924085165,1.4382587616105298,1.1441343142963438,0.02601971560716436,0.902675206282041
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2862404662194642,1.0378672402913895,0.022945000856208028,0.9289878890922679,1.5518721622022396,1.2128279445270334,0.027987790934310194,0.8961876364143785
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8906430354845821,0.705533892025283,0.01619313370565065,0.9661507942777589,1.3473996561579442,1.059102046184048,0.024308742687701848,0.9226450117000592
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8756252974176446,0.6923433707069125,0.01590814292178898,0.9669920537602575,1.4874402210910773,1.1611284109262316,0.02746549707421197,0.9054541606045121
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8711857523901986,0.6943655202400982,0.016001832795443108,0.9679869112930127,1.4507685581886773,1.181058247884117,0.027447567141503367,0.9057380351149578
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9758182548370998,0.7752557952791506,0.017547309366568085,0.9593940562336276,1.2756818815855242,1.0164180304676567,0.023074116396870886,0.9282695407440346
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3693144823539882,1.1257541245981335,0.02545031791649929,0.9200824162332258,1.576171517410733,1.2855605104099077,0.029562104590817772,0.8935532841250391
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8968553879576094,0.7087112125377202,0.01623532823764369,0.9654930131784475,1.4732283931844639,1.157386718652185,0.026793608321620324,0.9088660240216129
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9001878467240355,0.7185955898728619,0.016527476951140967,0.9658967883611027,1.4361254056570418,1.1599326011462108,0.026684426215290966,0.906173900937756
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8877688274648914,0.7014969279492269,0.016082299418855035,0.9667236166861347,1.3331991423264533,1.0290736785301824,0.0235704728256672,0.9176797843618191
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066314096673684,0.8523158345903692,0.019707701596457128,0.9623921726393095,1.6126474899437055,1.2894695980448083,0.02907758962138531,0.8983505069191131
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496658245820728,0.8966678210667208,0.0200070324315006,0.9509082854756996,1.70037667637,1.2016728360887976,0.02897543595426012,0.9033516240829828
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2167945211551363,0.9833068370819098,0.02266550586872456,0.926125658028489,5.216255289349227,4.0719192934707875,0.09096641410437699,-0.5184995876099445
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2103200431126269,0.9375679969787611,0.02176905990052976,0.9108376850308699,2.733907245274063,2.0804713611871435,0.049528935678922074,0.5609318323717063
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.23778448371055,0.9503774779183536,0.022052506500934786,0.9362325028267703,2.416369240709899,1.727124496245042,0.040687230891455504,0.6863297985625914
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066314096673684,0.8523158345903692,0.019707701596457128,0.9623921726393095,1.6126474899437055,1.2894695980448083,0.02907758962138531,0.8983505069191131
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496658245820728,0.8966678210667208,0.0200070324315006,0.9509082854756996,1.70037667637,1.2016728360887976,0.02897543595426012,0.9033516240829828
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2167945211551363,0.9833068370819098,0.02266550586872456,0.926125658028489,5.216255289349227,4.0719192934707875,0.09096641410437699,-0.5184995876099445
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2103200431126269,0.9375679969787611,0.02176905990052976,0.9108376850308699,2.733907245274063,2.0804713611871435,0.049528935678922074,0.5609318323717063
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.23778448371055,0.9503774779183536,0.022052506500934786,0.9362325028267703,2.416369240709899,1.727124496245042,0.040687230891455504,0.6863297985625914
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.066314096673684,0.8523158345903692,0.019707701596457128,0.9623921726393095,1.6126474899437055,1.2894695980448083,0.02907758962138531,0.8983505069191131
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1496658245820728,0.8966678210667208,0.0200070324315006,0.9509082854756996,1.70037667637,1.2016728360887976,0.02897543595426012,0.9033516240829828
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2167945211551363,0.9833068370819098,0.02266550586872456,0.926125658028489,5.216255289349227,4.0719192934707875,0.09096641410437699,-0.5184995876099445
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2103200431126269,0.9375679969787611,0.02176905990052976,0.9108376850308699,2.733907245274063,2.0804713611871435,0.049528935678922074,0.5609318323717063
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.23778448371055,0.9503774779183536,0.022052506500934786,0.9362325028267703,2.416369240709899,1.727124496245042,0.040687230891455504,0.6863297985625914
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671259934400852,1.2689794864294701,0.028158554374108614,0.9171927368888737,3.4604117182933734,2.7324972320021246,0.06395301663841256,0.5479780733939955
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173881836168641,0.969314342236701,0.021001257596512436,0.9482524663055353,3.7312128423526922,3.171892921879608,0.0727785648773054,0.5079343171712327
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9434079255046682,0.7427758005739156,0.016600450104918903,0.9554415775516611,11.920991412182978,11.236617682115087,0.25097974977922555,-12.148793407258053
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2016456689913728,0.9474915366136398,0.022956836489716238,0.9108546034350303,3.402111704074856,2.7307071685791064,0.06529801334593192,0.3030143494229154
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1036328517747624,0.8606295112435132,0.019298130145456303,0.9500870045744649,2.5491594055361304,2.052596398119664,0.04791212111454555,0.6298993228648833
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671259934400852,1.2689794864294701,0.028158554374108614,0.9171927368888737,3.4604117182933734,2.7324972320021246,0.06395301663841256,0.5479780733939955
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173881836168641,0.969314342236701,0.021001257596512436,0.9482524663055353,3.7312128423526922,3.171892921879608,0.0727785648773054,0.5079343171712327
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9434079255046682,0.7427758005739156,0.016600450104918903,0.9554415775516611,11.920991412182978,11.236617682115087,0.25097974977922555,-12.148793407258053
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2016456689913728,0.9474915366136398,0.022956836489716238,0.9108546034350303,3.402111704074856,2.7307071685791064,0.06529801334593192,0.3030143494229154
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1036328517747624,0.8606295112435132,0.019298130145456303,0.9500870045744649,2.5491594055361304,2.052596398119664,0.04791212111454555,0.6298993228648833
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671259934400852,1.2689794864294701,0.028158554374108614,0.9171927368888737,3.4604117182933734,2.7324972320021246,0.06395301663841256,0.5479780733939955
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.173881836168641,0.969314342236701,0.021001257596512436,0.9482524663055353,3.7312128423526922,3.171892921879608,0.0727785648773054,0.5079343171712327
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9434079255046682,0.7427758005739156,0.016600450104918903,0.9554415775516611,11.920991412182978,11.236617682115087,0.25097974977922555,-12.148793407258053
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2016456689913728,0.9474915366136398,0.022956836489716238,0.9108546034350303,3.402111704074856,2.7307071685791064,0.06529801334593192,0.3030143494229154
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1036328517747624,0.8606295112435132,0.019298130145456303,0.9500870045744649,2.5491594055361304,2.052596398119664,0.04791212111454555,0.6298993228648833
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2783112976927782,1.0258358655222846,0.024892452593029756,0.9431153771917442,2.4252656597889963,1.9571385050928862,0.04433533886095972,0.7720490599305052
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9601555466626068,1.6373438617500529,0.037683075459036805,0.8522420401844946,5.175023626411346,4.124053001403814,0.0972722166938376,-0.16557378682340196
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6514312565692228,1.4240336121365251,0.03173307676931474,0.8627937528629268,4.092408010615695,3.28884851932526,0.0707456637747534,-4.299150763968583
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.538352710192823,1.246355365420773,0.028829970553251334,0.8549219868498227,2.814124082263253,2.422996520996092,0.05542190516357978,0.4472405327538995
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2543896947511224,0.9929619072878528,0.02306784779706632,0.9343309672173989,3.265560838077434,2.4918324947357204,0.05536372249209794,-0.05176391654207846
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2783112976927782,1.0258358655222846,0.024892452593029756,0.9431153771917442,2.4252656597889963,1.9571385050928862,0.04433533886095972,0.7720490599305052
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9601555466626068,1.6373438617500529,0.037683075459036805,0.8522420401844946,5.175023626411346,4.124053001403814,0.0972722166938376,-0.16557378682340196
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6514312565692228,1.4240336121365251,0.03173307676931474,0.8627937528629268,4.092408010615695,3.28884851932526,0.0707456637747534,-4.299150763968583
