Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2765088653617356,1.0277851444122215,0.024123999521098068,0.9318951239807144,1.4303013886570555,1.103034257888793,0.026533228401326193,0.9174553470350902
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1708058071675036,0.9221662392395674,0.021238809132126054,0.9436929493323329,1.2677901861977727,0.9924447211352266,0.02275747228053437,0.9305917393240104
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1990140489257055,0.9567816450789172,0.022239928295373693,0.9402557724091999,1.3116530146224354,1.032676392471011,0.024365007101972855,0.9292585670927422
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1610681934409002,0.9131827618963845,0.02117925952119383,0.9439792391434776,1.2598185777338926,0.9786414230651,0.022604168094550372,0.9347185889219634
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1334265724398087,0.8856705330513619,0.020443946623304173,0.9468571828465921,1.3558423208852028,1.0528747906372393,0.024061846826095686,0.9230200094208796
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2285464615791175,0.9829418304551975,0.02290187483731165,0.9384184855281155,1.345260180272026,1.0586241050200016,0.024566590859546357,0.9196724022974208
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1534041685330496,0.9190856824990269,0.021207229118013992,0.9442850539230759,1.286044433946597,0.9835014126517551,0.02287809061952696,0.9335441413663298
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2132786996471734,0.9661809397625557,0.022474460031553223,0.9388302470122032,1.2823491337182946,1.0319242015523444,0.024154702949984716,0.9321946237884964
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2225406261009473,0.9820519985888116,0.022915062104160205,0.937126953154503,1.4283723004078166,1.1023818230696907,0.025851272381476442,0.9199428658860224
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1328955149044273,0.894202898440625,0.02065164929655618,0.9472740708777851,1.2921826767734448,1.0122865204118257,0.02345716204551563,0.9280499541551005
