Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4505268116512404,2.524026981428051,0.06014555881549769,0.5023759646382142,3.570549205451903,2.5788863773503468,0.06231612415447932,0.48559655280300573
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.396439590079871,2.4740487381056284,0.05883972893338256,0.5261500565097269,3.49629848744407,2.6136721940835113,0.06115444935749274,0.47212220397465143
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3987974762020547,2.4727579061780807,0.058700114898590776,0.5199372802027602,3.508758886530419,2.5352649943257144,0.06066735439604735,0.4937757098134907
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3760108177710277,2.4868211592662615,0.05920563491761017,0.5263678156444815,3.659798237527327,2.6906900171345693,0.06433890912825192,0.44908093222185475
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3883748571066064,2.4679396814775068,0.058787569691442866,0.5250578721466451,3.6201901839487176,2.570075095259285,0.061449652443638,0.4511896980846155
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4118258237957213,2.437180543012659,0.05806227435328909,0.5250576481662271,3.653090305715341,2.5679445582583535,0.06124571493410252,0.40765732668085664
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.448983519709886,2.4929407178692102,0.05956409291031556,0.5018146874565894,3.5140103100744273,2.561713236219611,0.0619347420025846,0.503833557353977
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.365221660838664,2.443844989641608,0.05819601197232395,0.5294097426366509,3.622120385702609,2.6105997619279813,0.06222023928999219,0.45902483814149775
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.402217413675503,2.4614048209426236,0.058879005971223725,0.5130750446943976,3.4273958996363936,2.5266550740018117,0.060202061107967025,0.5390585691072508
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.360765564529923,2.372445592826408,0.056654940847013495,0.5359968126032639,3.681680867346613,2.5980492195454126,0.0626808803970223,0.4159157074002642
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4397809461133124,2.5015033409872105,0.059650638199558084,0.5090328048653341,3.4420608748138117,2.44141160564353,0.05884868504259262,0.5089987650420111
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.4249886728282624,2.493702417504532,0.05926660122708409,0.5123876493156314,3.5005314773058904,2.5031219804901483,0.059846548179999924,0.49587853622739453
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3463414681628176,2.3985188023740234,0.05717885592053247,0.531320524195697,3.7717585795418556,2.70251375379399,0.064993752468967,0.4291485153250384
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.411665642862629,2.48508188563965,0.05919350183779031,0.5212141462789442,3.528519199461166,2.5532796816101024,0.060818389996825865,0.46645222142898457
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.37597802202017,2.4518078675849955,0.05851393556705559,0.5291865819443803,3.4500065913819515,2.5886482108478224,0.060785866725372735,0.49759599047706093
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1356667824937996,1.5421765282900788,0.03584032190093041,0.8491397132183212,3.521129022643566,2.849783196421894,0.06755152075247668,0.5153924174035713
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.8940673576465406,1.8899646150003466,0.0441039786380886,0.6889127393521575,5.1952738576823005,3.5321489199284515,0.09045753103833043,0.0977618788504061
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.536238159883065,1.7772289922626978,0.04269892659216068,0.6790486553398194,4.819156644780476,3.374666161134561,0.08149166986817218,-0.29610172405691526
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.487978738921551,1.6458402149989642,0.03972755024169194,0.6232318223094413,3.65940615251634,2.537478084436651,0.06580403459349639,0.2133426080864187
Local Model,209,H,Chemical,"(1757, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.101421078946245,1.343801310037502,0.0317674072732683,0.8162042471200897,1.5584533692651332,1.1231467047348056,0.02667173413448226,0.8695229016955952
