Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.236051425938997,0.9848326577834824,0.02329216750018861,0.9361437198292163,1.4336096787331791,1.0744238766756913,0.025959462854794325,0.9170730535162173
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116725536740713,0.881274047525752,0.020570638875067555,0.9487745314983682,1.2065093512488179,0.9621676965193295,0.022182511569243554,0.9371395081514604
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1529026294139237,0.9157840924106988,0.021439474867701206,0.9447626714641172,1.2211906987494272,0.967276363970549,0.02287058256771412,0.9386798929164271
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1223114619349737,0.8858765836799808,0.02066345433747121,0.9476567911104071,1.2652133701591737,0.9842145110127613,0.02285105436969483,0.9341582960040278
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0993968762779847,0.8590488732285045,0.01988580053065577,0.9500003700562984,1.2755913113575625,0.9861201968288144,0.02251892788191921,0.9318630660795354
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1651834956817932,0.9263168660771384,0.02157328378468886,0.9446068779689082,1.2761658396147069,0.9898501309481534,0.022924037866273537,0.92771196241785
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140808074970742,0.9036723886944652,0.021009065459848424,0.9454953124528559,1.2423750577884427,0.9383435249328613,0.02205695753126963,0.937980712436192
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2053405318604895,0.9616878314174261,0.022647805696299626,0.9396280641414474,1.2979563156705618,1.0233641839095333,0.0241338796237451,0.9305340920627811
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2013531207761037,0.9644664476809772,0.02256779005594723,0.9392873389335943,1.4118983218390084,1.1164936380848252,0.026119272771545254,0.9217788774762927
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125316405925843,0.8814085828800113,0.02042076406871622,0.9479771875144349,1.3039086548082135,1.0049214702725764,0.023267422408987402,0.9267382004808287
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1672434504545515,0.9072041603169838,0.021039424004786325,0.9434654690382598,1.2258379842752247,0.9795868396759014,0.022790454591393148,0.9377253006226995
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.170792531190358,0.9193565640161042,0.021505908398106836,0.9430208055829237,1.287194985440331,1.0193686593662639,0.02391985779722801,0.9318358705536202
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1061982387023712,0.8677083852450513,0.020023888235837468,0.94878450786295,1.2551685404114343,0.9782233605018011,0.02278805814740712,0.9367821892241146
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1341639756984498,0.8843691026842269,0.020414838306916316,0.9470872804191492,1.276667315183811,0.9649586908498055,0.02210321036911072,0.9301536322821692
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1142511912609554,0.8589518941822303,0.019684513127271198,0.9487119928473593,1.2501619802144996,0.9554686804442657,0.021802184072751474,0.9340301006943649
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2279447259275378,0.9380703343705656,0.02171783594881941,0.936255305504764,1.856015071324891,1.423235247948926,0.0340887779990213,0.8574358989899554
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251898773361676,0.9683822873864332,0.022434074906561123,0.935051164272966,1.806372308057129,1.441460717937905,0.033399620418685216,0.8551613974202694
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235861154313294,0.9575934698671017,0.022102686118213498,0.9357968282373105,1.8113950678339243,1.3642337673061242,0.0320138755928266,0.859188531655784
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2663620414074555,0.9707567396356328,0.02242315378128921,0.9326489763376054,1.956352180474,1.4827000271450657,0.03470014989010694,0.8367800827817568
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2175765175097302,0.9224887402669159,0.02128020062812875,0.9379975668372968,1.7824059633483293,1.4147150308878214,0.03268182201715291,0.8613811373578167
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.263201670697118,0.9603901748272178,0.022099398204662734,0.9342245011412532,1.7446336159223714,1.4058461903098127,0.03282819345883246,0.8604751880978709
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2035714458725382,0.9285910234403176,0.021351536797503463,0.9387056235904797,2.0661167004706904,1.5180446601913347,0.03599623654851825,0.8221137874513339
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2007751063199101,0.9241109045506908,0.021266720476612388,0.9394627615978616,1.778972475702185,1.4088105210312831,0.03241924989242479,0.86785384039922
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2513830684065406,0.9736162427522967,0.022586472646298632,0.9334002599577541,1.623537210269482,1.255934786868166,0.029430471910853812,0.8920452076940311
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2789997951626013,0.9800326569966697,0.022760870825758964,0.932079066523186,1.6878497843861582,1.3335731323058921,0.03082101799422174,0.8736858254540659
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2090656570425962,0.9304003808338528,0.021326976109431458,0.9386067646210026,1.7153441007334067,1.3476742498888934,0.031156372320569562,0.8742572322303814
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1944417829746212,0.9470238304000672,0.021880591413743006,0.940050461806072,1.792074028049134,1.354346235355219,0.03199300688208448,0.8655810812749876
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527924772007757,0.9656896481252906,0.022143763602343085,0.9335671392547416,1.7970578763753693,1.4185564424898531,0.03361469477161628,0.8659286152426977
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2547216846577114,0.9466050722413519,0.021662856152950175,0.9345580959962727,1.912590050792433,1.4644296090524156,0.034153264639986095,0.8370358815275236
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2338389127164602,0.9395701163783905,0.021672716656344754,0.9364517685100749,1.7321740091420899,1.3497852863850206,0.03085128024981859,0.8663762363631813
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3442734105979808,1.0463013209151673,0.024590465405225945,0.9225914829762323,2.1023004956566727,1.6059865616380968,0.0387179569230107,0.8108086512686408
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262663766945222,1.0386968364129143,0.024436423058783026,0.9259600314576606,1.9414318559093242,1.5390454252687904,0.03510321938993549,0.828561583367925
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2571207281059311,0.9818879122618969,0.02289761530397027,0.9326947964390689,1.9483269976360977,1.523707719949574,0.03585508869365171,0.8338047526416982
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2931870435742374,0.9905778930931958,0.02307079889904414,0.9287356326100109,1.780793609979482,1.4014711135473032,0.032250558741965474,0.8619917727117706
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3511173217706514,1.0731441104333608,0.025044804598061788,0.9227576654176836,1.944414554122874,1.5742419193952526,0.03729293946793818,0.8324402072874129
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4163489364214077,1.096576436546852,0.02582664034764999,0.9162162165868599,1.850927397101199,1.418180532729663,0.03342859624233441,0.8388136715762147
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344913914666956,1.0657718569083954,0.024977091165500242,0.9223615137857948,2.827825344104584,2.1202996226545334,0.050660435131930436,0.655299146614575
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.333573980104809,1.028323250961026,0.023791517213559505,0.9241116070107273,1.9303718408171229,1.5294168545649611,0.03554604197808044,0.841226723253363
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3200046202999134,1.0244408602599442,0.023771587960473656,0.9249876440687113,2.156275124719528,1.6492491624294168,0.039383498993434525,0.8013119598718089
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3372528298825554,1.0189436024440506,0.023829174677597202,0.9245719116999692,1.7884779104168655,1.419872504014236,0.032812154257001756,0.8567457946540956
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.224480743030715,0.9445059624109237,0.021891749646604064,0.9360624999627264,1.9774750994697254,1.5815390443649524,0.03653820403568784,0.8276382543684148
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.27551636491179,0.9934344117149266,0.0229078517621125,0.9306561401252386,2.4996935211316234,1.7673000542881419,0.042967288069359844,0.732268885587949
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3236767588911402,1.0479210000362562,0.02433018957976026,0.9248331965044367,2.1322777873170455,1.6446976661682107,0.03925403369300815,0.8090904197108731
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3099024720797476,1.0306752113504145,0.02409923206901757,0.9277884090984118,2.0793746931040475,1.6658743833884249,0.03953515536264208,0.8032999644756528
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215918609364257,1.0293503868030474,0.024061524646926354,0.9262552604340467,1.876973725339672,1.456936469444863,0.033734185836019566,0.8368328098874385
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1176487667444097,0.882402992248536,0.020516601494779758,0.9586839656536255,1.6882942865242425,1.2659755223233886,0.02852945929084396,0.8885903964537286
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.128065509708484,0.9147510119846911,0.020604284350172437,0.9527356598707627,1.487503887508816,1.075209980279623,0.026035479700205068,0.9260359811039075
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0452315677955688,0.8607068879263773,0.01999951127259424,0.9454889974208132,1.8055791268665562,1.4672703272859795,0.03464480427160482,0.818059219637766
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9593810557416869,0.751273659297399,0.017659479181238877,0.9439774126955204,1.7403434783046858,1.4302363328530774,0.03555163680439435,0.8220760791794156
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9785466048066133,0.7799439430236826,0.018294842128578764,0.9601459618760959,1.271215347560115,1.0294275955415035,0.025155861863336623,0.9131869688091943
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1176487667444097,0.882402992248536,0.020516601494779758,0.9586839656536255,1.6882942865242425,1.2659755223233886,0.02852945929084396,0.8885903964537286
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.128065509708484,0.9147510119846911,0.020604284350172437,0.9527356598707627,1.487503887508816,1.075209980279623,0.026035479700205068,0.9260359811039075
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0452315677955688,0.8607068879263773,0.01999951127259424,0.9454889974208132,1.8055791268665562,1.4672703272859795,0.03464480427160482,0.818059219637766
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9593810557416869,0.751273659297399,0.017659479181238877,0.9439774126955204,1.7403434783046858,1.4302363328530774,0.03555163680439435,0.8220760791794156
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9785466048066133,0.7799439430236826,0.018294842128578764,0.9601459618760959,1.271215347560115,1.0294275955415035,0.025155861863336623,0.9131869688091943
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1176487667444097,0.882402992248536,0.020516601494779758,0.9586839656536255,1.6882942865242425,1.2659755223233886,0.02852945929084396,0.8885903964537286
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.128065509708484,0.9147510119846911,0.020604284350172437,0.9527356598707627,1.487503887508816,1.075209980279623,0.026035479700205068,0.9260359811039075
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0452315677955688,0.8607068879263773,0.01999951127259424,0.9454889974208132,1.8055791268665562,1.4672703272859795,0.03464480427160482,0.818059219637766
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9593810557416869,0.751273659297399,0.017659479181238877,0.9439774126955204,1.7403434783046858,1.4302363328530774,0.03555163680439435,0.8220760791794156
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9785466048066133,0.7799439430236826,0.018294842128578764,0.9601459618760959,1.271215347560115,1.0294275955415035,0.025155861863336623,0.9131869688091943
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7706840690097758,1.3911962545143004,0.033188024055526816,0.8942835034012806,2.0876872370319997,1.6171326218989852,0.03599837904908299,0.8354738912155042
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3457812251998558,1.0697194892941546,0.02418369977897686,0.9319873305322393,1.387599758560711,1.1488736710458436,0.026353509802740465,0.9319463439033825
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8669852115137203,0.6871037519615119,0.01566912017362239,0.9623682733829275,1.701121326939193,1.293770268278304,0.029536648619982255,0.7322486123325633
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.923199019958051,0.7492991440168779,0.017591730071150863,0.9473817088299427,1.5511285232876248,1.186483707068101,0.02976108693582293,0.8551153863464942
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2234460870726014,1.0268379968541295,0.023882437586537998,0.9386613706341094,2.0817071778666403,1.7113201213332843,0.04253771165969013,0.7531886251173495
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7706840690097758,1.3911962545143004,0.033188024055526816,0.8942835034012806,2.0876872370319997,1.6171326218989852,0.03599837904908299,0.8354738912155042
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3457812251998558,1.0697194892941546,0.02418369977897686,0.9319873305322393,1.387599758560711,1.1488736710458436,0.026353509802740465,0.9319463439033825
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8669852115137203,0.6871037519615119,0.01566912017362239,0.9623682733829275,1.701121326939193,1.293770268278304,0.029536648619982255,0.7322486123325633
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.923199019958051,0.7492991440168779,0.017591730071150863,0.9473817088299427,1.5511285232876248,1.186483707068101,0.02976108693582293,0.8551153863464942
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2234460870726014,1.0268379968541295,0.023882437586537998,0.9386613706341094,2.0817071778666403,1.7113201213332843,0.04253771165969013,0.7531886251173495
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7706840690097758,1.3911962545143004,0.033188024055526816,0.8942835034012806,2.0876872370319997,1.6171326218989852,0.03599837904908299,0.8354738912155042
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3457812251998558,1.0697194892941546,0.02418369977897686,0.9319873305322393,1.387599758560711,1.1488736710458436,0.026353509802740465,0.9319463439033825
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8669852115137203,0.6871037519615119,0.01566912017362239,0.9623682733829275,1.701121326939193,1.293770268278304,0.029536648619982255,0.7322486123325633
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.923199019958051,0.7492991440168779,0.017591730071150863,0.9473817088299427,1.5511285232876248,1.186483707068101,0.02976108693582293,0.8551153863464942
