Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4187165699859112,1.1087676866198777,0.02542634082752181,0.9164815964528905,1.3336404477189954,1.0781554417176666,0.02463526816169299,0.9262905775759827
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3329696098172548,1.0408201414495173,0.023855040236316995,0.926142106930386,1.372121513531466,1.0812985030087563,0.02490935431991883,0.9225444822142574
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3328935160303552,1.0304930308465439,0.02361005021144167,0.9256422336220478,1.402410588315868,1.100376053073808,0.025449974436057576,0.9210802455662284
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3436705912743638,1.045618201048242,0.023969715998064255,0.9257333199328882,1.3905929811757012,1.0818455579274076,0.02470264507458384,0.9171317032940587
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354012230864394,1.0657132204362378,0.024535399194372212,0.924265321690006,1.4663029173599067,1.0672531780014678,0.02464897162634313,0.9092470722895006
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4575195246090744,1.8929939406258722,0.04357154723729736,0.8002430505489075,4.15996123735142,3.1794760260783437,0.07295120764739003,0.32359798133012185
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4563699729638575,1.9666546549115878,0.043396065719183925,0.7758944991880994,2.596722544261572,2.0609938393176477,0.047453885104009864,0.7745992385179388
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.077626798350784,2.397826113019672,0.05561465364701105,0.5274029088575944,8.63144465765401,7.5399342926455235,0.1710484067464318,-3.157803712858037
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0835697637644905,2.4335283143179764,0.05749973015776507,0.42125341406279226,6.017254140057485,4.752458518659568,0.11417179479913266,-1.1269687485750017
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4300571923850076,2.70363235473633,0.0630447370256441,0.5103203839231305,5.564685212046044,3.9338957558215424,0.09095644007535356,-0.6635193963161998
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.01257529672443,1.6069466999598916,0.037469479246336854,0.8660285621015023,3.490826328017615,2.8537850178463304,0.06624657957852007,0.5236975528295114
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4432047396614265,1.9445503984178825,0.04316676335024157,0.7782903065836244,3.056904963958003,2.2817407258799407,0.05238306020191235,0.6876308351950566
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7760690171452906,2.1804582118988054,0.050600435941085625,0.6154793634524358,9.138500269877829,8.008431367471186,0.1807038095945973,-3.6606539715854316
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.363762391638158,2.6264083112989156,0.06192286900071949,0.3112977427491469,7.87069699576256,5.522720471234391,0.12889899400493565,-2.639073160384368
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5364156090580243,2.7667867047446113,0.06436308362634571,0.47948182237278547,4.722404945066094,3.473264452437279,0.08002989873779791,-0.19804495691170465
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.499880914480998,1.9532027040209097,0.04610244479890877,0.7932970926754208,3.707442673333685,2.93890423841879,0.06753252061168269,0.4627514943708825
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9074812986481344,2.2832912513187993,0.050254745165746316,0.6860222905064997,3.73832881359799,2.885382020977187,0.06815517282316533,0.5328468535613629
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9530166550344252,2.321514953885758,0.05390671813589926,0.5648981527207234,8.484190223617137,6.833012809216139,0.15184714443381664,-3.017147669586439
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.456886505029124,2.677294758387975,0.06326278584480818,0.2726371302551439,4.908824476227093,3.857241966355018,0.09451208379152964,-0.4155310719499272
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0447121710557767,2.350630405970983,0.05561837720301428,0.614164850161764,3.909877829052507,3.0640529310199596,0.07100227270974294,0.17875442972410982
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3087151454760395,1.8070734325884152,0.04159554195818323,0.8211160504357728,10.176435587460482,7.404011517354887,0.16237722216800174,-2.855745742920762
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3859478417148003,1.0918703969751422,0.02478851465789297,0.9344275837790987,2.2818441209428975,1.705567124771748,0.03942879006694874,0.7742599010407444
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.374165700684762,1.084391016965558,0.024565233274641822,0.9306551981263351,1.6875516387306342,1.2894082395997752,0.030312723233475718,0.8538473611398145
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.392635622426741,1.1051947779870912,0.025077565962903593,0.9239365161047942,1.8245954718280972,1.4080686699854168,0.03397788361139756,0.808657268473776
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3721071128727211,1.0731532959401002,0.024548076397941005,0.921886335168559,1.3364463248760472,1.0236806869506827,0.02435366570964736,0.9251537094969912
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8144772280168757,1.4648481683698986,0.03424659698525282,0.8895072671329926,6.901163786979618,4.733618997547723,0.10684594077673741,-0.7732161625454179
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3738526621388767,1.070754791156141,0.02427280875662712,0.9355670918989046,1.9908464379300999,1.5268209535781692,0.035575431910746094,0.8281647379863998
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3211904495752755,1.0424257943091682,0.02364423861880812,0.9358987417536052,1.7990982711524537,1.3397891031552667,0.031481366614996176,0.8338875087479852
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3974959412398278,1.1049295801031018,0.02488635812079826,0.9234046642802036,1.607340202819637,1.2059288155542638,0.029150615597514574,0.8515109602115756
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4511689373642966,1.1356818137315354,0.02588105323511847,0.9126250520925195,1.41425175121293,1.1338963965847055,0.026747649494164583,0.9161852046070093
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1590965532715503,1.7014332716713865,0.03981193336396081,0.8435502767212146,8.564860194323225,6.576067780795165,0.14337141053841188,-1.7312255610039444
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3993770998411401,1.100739189238622,0.025081713322201264,0.9331506884344545,1.8403127720459251,1.4511168623623805,0.03339084306239025,0.8531682263037761
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3438794331217063,1.0566531126128431,0.02375068411377818,0.9336781979501481,1.7527778022483476,1.3396565162972218,0.03138504918759631,0.8423310235852567
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3390399102274697,1.0685851120684566,0.024313400521848466,0.9296784788800497,1.525620395923391,1.131097284081864,0.02763419070537013,0.8662259867207633
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3652645881139456,1.0652771738202098,0.024402860364863548,0.9226634785152894,1.2188000267724957,0.9652871889610793,0.022775019118332962,0.9377510329836963
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.349538634808824,1.05357882136552,0.024071164949039905,0.9250222840829644,1.3226141973388217,1.0000610568306643,0.024133399188872764,0.9245652242458288
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3488883851452211,1.0557062332316225,0.02418038400192965,0.9250945198643532,1.454673572962652,1.127761737866834,0.027393543521891443,0.9087492712894693
Local Model,209,H,Chemical + Physical,"(1757, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.339132173021237,1.048382486906765,0.024062922358553184,0.9261741509538763,1.4976169243280193,1.1487861654975182,0.02782694917010762,0.9032821303957815
