Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4839060912385342,1.1705142051723934,0.02688011046655986,0.9079670440441239,1.4622191481527076,1.1277076331051898,0.02609148668906919,0.9137302063898525
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5365629525301445,1.212202817434942,0.027851645927410067,0.9030174140782006,1.4948028064458225,1.1857008283788502,0.027059763164907828,0.9035095794513349
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5085686166394943,1.1793574391523773,0.026927777948938674,0.9054247398795876,1.514876193002591,1.1864790359453588,0.02747102615773399,0.9056395051085562
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5184692224971685,1.1900280278234359,0.027258195481084612,0.9041823457955852,1.5172904459877097,1.2187352846151074,0.027722171593417215,0.9053085072492967
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4286550315758153,1.1154771929614746,0.025614886038812023,0.9155669373335303,1.6030301671535403,1.235917034312192,0.028241224490187854,0.8923924179603427
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4948669802258545,1.1732648150352412,0.02698749578915223,0.9088257304998139,1.5490325551353337,1.2286676385185922,0.027952120268979145,0.8934941911667077
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831614490258918,1.167895619131068,0.026818195989908557,0.9078732950284113,1.5419206629937665,1.158993796868756,0.02677425364184872,0.9044687672076985
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4480886297402875,1.1343359031514457,0.026183578095883224,0.9128623451696457,1.379453744370749,1.1066005250327602,0.025635985459026,0.921536830173197
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4348053657761795,1.1241380981836,0.02593374088323902,0.913398803742867,1.4912903803641224,1.1642923545294017,0.026904303512940757,0.9127346905903423
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4863118176009382,1.161672236739656,0.02659066344810149,0.9092462899232571,1.5460656309456013,1.1978683580360556,0.027521403780000727,0.8969995557710262
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4860642329948375,1.164769352542973,0.02674659649321271,0.9083640123319731,1.4212521248574506,1.1617988944053634,0.026743583022435603,0.9162879948233058
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448310972105972,1.1329734408558476,0.02602477014157139,0.9128073133144864,1.4761715847716759,1.148922454227101,0.026513708952028946,0.91035193984226
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443989309831654,1.1298048689558693,0.02596899055156407,0.912730320479352,1.4943917661173605,1.151316161848543,0.026662891849328452,0.9103883873189974
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441362120913772,1.1303431713055418,0.025963345124507212,0.9145416318752155,1.495183915403197,1.1663649686720976,0.02676292354867052,0.9041973374490682
Local Model,209,H,Chemical + CS7,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831845874031138,1.1547410593263454,0.026475579307959598,0.9091259219196783,1.5929931657909233,1.2093082982250758,0.02761007814919696,0.8928872739678979
