Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.533078695653215,1.1993354652644497,0.02774640603464302,0.902474137682105,1.4562001539062102,1.1755710192420243,0.027240286343598073,0.9121204881046119
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5103111215374894,1.1826920998608372,0.02733030636220603,0.9051823343394931,1.5529099735003147,1.2182969508555161,0.0282774976289708,0.9007890124770593
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5072188675588998,1.1898357213843602,0.027495542889641646,0.9049202416991138,1.5611678239554432,1.214677449158224,0.028118775890264337,0.9022009705971452
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5069438600564866,1.1810394297860336,0.027323845090641372,0.9065880296159078,1.5611449647896034,1.2344275715153745,0.028444924634481096,0.8955580885196752
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5142415720400069,1.2018673245166271,0.02778498461085209,0.905280381409313,1.5381454980317077,1.17339027215344,0.026996824599399213,0.9001362007505807
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3711729234360268,1.0625340690789533,0.02454217268106853,0.9378140317754411,1.9071234443220886,1.5724449193936059,0.03463794364877223,0.8578378649541647
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2703209071179389,0.9971821346565262,0.022207582565734796,0.940063435140677,1.4813150093194491,1.1768548441698905,0.02756516845150649,0.9266501671179318
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3441914782089388,1.0653561505396056,0.024500930103819263,0.9098467453586236,3.105979829238578,2.8303775038118175,0.06351895722672915,0.461613372688938
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2020021498933222,0.9452199179337508,0.02218336293398496,0.9120590052253948,2.191073625271513,1.837074964008714,0.04475635244850191,0.7179810168616123
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3337297008764297,1.0483622735877576,0.024502014448092062,0.9259636587987401,1.1538899304903363,0.961368988240907,0.02283185839789109,0.9284721069811582
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.393609057023161,1.0860452184099105,0.025057309158104165,0.934820264857428,2.122150539504535,1.7430097825326696,0.038697944948805324,0.8323245856203579
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4553334468862773,1.1329653737692682,0.025797578022884536,0.9276976463616344,1.6923817872516653,1.3551828501642744,0.031334904917348985,0.8758252053228949
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4560946430060338,1.1391545801702552,0.025939847222270763,0.9221399082330203,1.701823161119186,1.320078930008442,0.030730192724631816,0.8513649002310149
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4995073612997347,1.1764677537077706,0.027001190484810887,0.911814248993222,2.0699459121259434,1.6494028848892222,0.03971065540975461,0.7537383534441191
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5240686646058543,1.1919991974242263,0.027522490533642984,0.9036259632351088,1.7775746060445416,1.4625936812808387,0.034022002780505003,0.867589351176982
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.50571561574195,1.1827295047498072,0.027301341111009795,0.906664368357094,1.8912141774725109,1.552505116839267,0.03620796205362334,0.8457636734920626
