Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6506381400143328,1.2975676803357776,0.02977063153265419,0.8861234535945449,1.7327236410276645,1.300156022091315,0.03054690055233568,0.8788586449614144
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6435016613754319,1.2755851337168562,0.029471491114493858,0.8890484588760124,1.8372853599894046,1.4131469760511821,0.03196124961757668,0.8542295081727004
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6806934310097918,1.3076661237370095,0.03004949432654552,0.8826118083610576,1.6053421883117975,1.2599410410477805,0.029358880015233242,0.8940328712194754
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6191361640871007,1.2571823993386917,0.028951343507197476,0.8910567585500547,1.8134508586339566,1.3956623963004198,0.03184988714916699,0.8647351050678038
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6479188349616707,1.2588313477557826,0.02906573264712661,0.8876612912091443,1.7044389529369266,1.3239026994104577,0.030231837799996934,0.8783471230356606
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6576729639319874,1.2698755208207435,0.029271836710956515,0.8878846948962885,1.66540588776024,1.3062129476569362,0.03010773489125423,0.8768902651567065
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6336631228094731,1.2678942898880188,0.02913438303846291,0.8882278274374172,1.7659547901273187,1.3733449640004836,0.03174683062607908,0.8746915126095529
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6621653617629353,1.29895065366091,0.02991129014502593,0.8851941453852086,1.6834470893149733,1.279126252620754,0.02936221924920868,0.8831441371337937
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639367707582284,1.2730501617556045,0.02928731906509661,0.8869447697108591,1.7622187337857613,1.3759586482585318,0.03191036588017575,0.8781468311628792
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701553296188518,1.290213992476327,0.02969001527300702,0.885406956490491,1.6243121745415217,1.258012261583653,0.02869608667048057,0.8863100056624734
