Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6597423266468434,1.269259190135156,0.029311507873078575,0.8854914916881884,1.7365931123653495,1.332812515172093,0.03105301113177243,0.8759309769445133
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.658589441868281,1.2543528978719491,0.028788645664669887,0.8848634484213901,1.9818221164823302,1.4909866745994986,0.03488846621418947,0.8423969192963663
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.681922694804621,1.2857816839964253,0.02948103556440033,0.8836355160910193,1.8711258533220716,1.4288364421268502,0.03292209071072979,0.8499643910724091
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692110538057974,1.3050619548618545,0.03005778688883938,0.8817211561828738,2.022168807340406,1.4984959496392138,0.03436088793400072,0.8273971108369268
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.36919724722461,1.1060935710090136,0.025621075279023842,0.9207465015064428,2.138396057241418,1.7067338006939023,0.040159014606891544,0.8107554100717822
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.171382465991504,0.9409772712030947,0.02173852277381021,0.9431369199007986,1.9752090672247615,1.553351333755218,0.03637953300962977,0.826820718492572
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3382584750191175,1.0745497313287842,0.024310434122686412,0.924716963978229,1.997130555727767,1.5466382653863573,0.03550414758853164,0.828831210982053
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1940416132819658,0.9592131139222078,0.021657539566575162,0.9401219901374347,1.8961225676013402,1.47928221877273,0.0345125828130848,0.8466753823904402
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180066665913593,0.9354417660737925,0.021480891949812217,0.9417589372460269,2.1265035764395224,1.6585487617744692,0.038891417848379864,0.8026935361856015
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.21317389508406,0.956626215510517,0.02213754494597513,0.9393312731734653,2.049783055522479,1.5981912555808806,0.03745369335671475,0.8073988967152997
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0525710876718477,0.8424790924886381,0.01933065439854792,0.9531208474156094,2.1648643789041166,1.6289109555547119,0.03922004680126039,0.8047037153566865
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2334997668812566,0.9912514782776407,0.02241111770075723,0.9361181628680568,2.0343743903463305,1.567463115886882,0.036640364742391934,0.8271864271918478
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0963572793938143,0.8784521773500484,0.020013358270054998,0.948879370403936,1.9178799633789132,1.4876011341541755,0.0340815528502688,0.8493530731585288
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2175568966841412,0.9718144688894843,0.02197228116449576,0.9384481336090832,1.8877186654974627,1.499896991718282,0.03428719063925196,0.8419992882437932
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0565226760572393,0.841530877562334,0.019397966502179065,0.9531209938849575,1.875924514117881,1.3641275417305052,0.032246418618282736,0.8496126777945325
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2696909511865546,1.0325353192011053,0.024059145182872315,0.9322589511408609,1.8713600273078688,1.513102034608759,0.03637191301583899,0.853423886118234
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391540126128192,1.115433180366538,0.02549054692879906,0.9180373202842286,2.175041782494797,1.665872528030351,0.038507270994717006,0.8035974262309827
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5848156771398676,1.3033699425908958,0.028983183288788482,0.8955956398138888,2.213643910025854,1.748637958331869,0.04015029710326062,0.7816949767487285
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.279229067780645,1.0163519251930606,0.02329682821212285,0.9316901735886308,2.14750204236652,1.629261566711975,0.03745485265391637,0.7946154194911116
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.07433687806455,0.8377493415709661,0.01913199563154255,0.950558174449307,1.9015631282503447,1.481494184500112,0.03516179463440395,0.8452134632342497
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0601918987472394,0.8346605929239264,0.019213161924577827,0.9526877427011876,1.9625776243988118,1.567388699077573,0.036617852434420846,0.8248066850504259
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.074643517382174,0.8588224381709862,0.019673319411957674,0.9508160375951603,1.8557379824464868,1.4757596957377872,0.034363621071779434,0.8492253889598335
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1338699224594455,0.9054572322373857,0.020804588072322314,0.9452131646454315,2.0645076206317436,1.5948016582391251,0.03738631162184166,0.8145141516095004
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0384802700391391,0.8077915445591465,0.018730506930729928,0.9543683925780304,2.051381064128331,1.6572140424679485,0.03913927251969367,0.8134974506087207
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.14050921350307,0.9004142336754647,0.020402688876963216,0.945672835010266,1.7777458706218427,1.4308695564635647,0.03291632871158662,0.8513075928371117
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2145709135525429,0.9629144347429638,0.02160675781339311,0.9366810305110598,1.9609924467950834,1.5366674551186836,0.03590833543377675,0.8342364513817356
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1055442464972898,0.8735168111001667,0.01997857219634178,0.9478453077129074,2.046099465409345,1.61476555848733,0.03782223664423919,0.8216188562583806
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0377534032241624,0.8206677496128058,0.01881277496519409,0.9536371381853486,1.9267123948267217,1.4855842101268286,0.034651467564887004,0.8413656757938184
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0900762102631096,0.8653993920505529,0.020043428165914097,0.9498789947238968,2.046516372026354,1.6160797583751207,0.03750109378088902,0.8124268527062714
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150627779026101,1.1491750463036114,0.025693241229591945,0.914610760238292,2.0437620418474505,1.6607584115415328,0.037789889370059386,0.8158891027375199
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3798707387475504,1.1039413854283449,0.024867017932932743,0.9188454727052008,1.8743052452597213,1.448572311157617,0.03377556473757789,0.8494759282474456
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132066780575797,0.8904261111166686,0.02044021785017831,0.9450198034436288,2.1207447516421363,1.6103131832220616,0.03752894320109843,0.8111500130426762
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0662444771229638,0.8534468069683492,0.019440065492195912,0.9521543367933587,1.9432531108247797,1.538414472188706,0.03572365728158344,0.8282100816201362
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.09100599273753,0.8626402971425366,0.019692488349482864,0.9497436888713932,1.9251331200004953,1.5141542141254127,0.034677366656940566,0.8283523035175603
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.435740705906191,1.1229828970772915,0.02591835645238537,0.9318195331662378,3.0562223961934585,2.393882267911666,0.05417208606386655,0.6349131124115199
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7417680024730227,1.336333084106445,0.029886850752384373,0.8873203283042906,2.6992708644892307,1.8981812974097072,0.046378860864325584,0.7564449067073806
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2454876917454616,0.9832328796386722,0.022418783972237833,0.9226005250659426,7.181843411191268,5.598056739484763,0.12631527436252207,-1.8785174441809724
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.217512950659303,0.9484674589974584,0.022097169922595337,0.9097747562358321,2.4027593917211894,1.6633511395521534,0.040007110665367177,0.6608553527019201
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619085338101163,1.2369088309151814,0.028635571019842983,0.8908939626060299,1.9953595324959912,1.6029710366692298,0.03849761817830001,0.7861107362014546
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.435740705906191,1.1229828970772915,0.02591835645238537,0.9318195331662378,3.0562223961934585,2.393882267911666,0.05417208606386655,0.6349131124115199
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7417680024730227,1.336333084106445,0.029886850752384373,0.8873203283042906,2.6992708644892307,1.8981812974097072,0.046378860864325584,0.7564449067073806
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2454876917454616,0.9832328796386722,0.022418783972237833,0.9226005250659426,7.181843411191268,5.598056739484763,0.12631527436252207,-1.8785174441809724
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.217512950659303,0.9484674589974584,0.022097169922595337,0.9097747562358321,2.4027593917211894,1.6633511395521534,0.040007110665367177,0.6608553527019201
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619085338101163,1.2369088309151814,0.028635571019842983,0.8908939626060299,1.9953595324959912,1.6029710366692298,0.03849761817830001,0.7861107362014546
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.435740705906191,1.1229828970772915,0.02591835645238537,0.9318195331662378,3.0562223961934585,2.393882267911666,0.05417208606386655,0.6349131124115199
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7417680024730227,1.336333084106445,0.029886850752384373,0.8873203283042906,2.6992708644892307,1.8981812974097072,0.046378860864325584,0.7564449067073806
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2454876917454616,0.9832328796386722,0.022418783972237833,0.9226005250659426,7.181843411191268,5.598056739484763,0.12631527436252207,-1.8785174441809724
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.217512950659303,0.9484674589974584,0.022097169922595337,0.9097747562358321,2.4027593917211894,1.6633511395521534,0.040007110665367177,0.6608553527019201
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619085338101163,1.2369088309151814,0.028635571019842983,0.8908939626060299,1.9953595324959912,1.6029710366692298,0.03849761817830001,0.7861107362014546
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3430570450846409,1.053259277343754,0.02358894614864345,0.9391795651187099,4.46430990100437,3.598323554323425,0.08261098113506787,0.24766264984475606
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1145550754478684,0.9192052651907654,0.0202310596977105,0.9533508259864151,2.5587336391454976,2.0238760102469984,0.04693064445097403,0.7685947603344649
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1121837488213422,0.9021949840865962,0.02040215307482954,0.9380724561349858,9.14664436397262,8.58376074736973,0.19646638883128067,-6.74078024462078
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9442934210476466,0.7517151286583823,0.017657913449022622,0.9449496609406848,3.82431138974395,3.009247329999818,0.06961651592540664,0.11928946209460667
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0586680383692484,0.8283353616263105,0.01877694024499383,0.9540713163716138,2.2846142454874485,1.7724925347094282,0.042722192509822544,0.702729610024874
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3430570450846409,1.053259277343754,0.02358894614864345,0.9391795651187099,4.46430990100437,3.598323554323425,0.08261098113506787,0.24766264984475606
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1145550754478684,0.9192052651907654,0.0202310596977105,0.9533508259864151,2.5587336391454976,2.0238760102469984,0.04693064445097403,0.7685947603344649
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1121837488213422,0.9021949840865962,0.02040215307482954,0.9380724561349858,9.14664436397262,8.58376074736973,0.19646638883128067,-6.74078024462078
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9442934210476466,0.7517151286583823,0.017657913449022622,0.9449496609406848,3.82431138974395,3.009247329999818,0.06961651592540664,0.11928946209460667
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0586680383692484,0.8283353616263105,0.01877694024499383,0.9540713163716138,2.2846142454874485,1.7724925347094282,0.042722192509822544,0.702729610024874
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3430570450846409,1.053259277343754,0.02358894614864345,0.9391795651187099,4.46430990100437,3.598323554323425,0.08261098113506787,0.24766264984475606
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1145550754478684,0.9192052651907654,0.0202310596977105,0.9533508259864151,2.5587336391454976,2.0238760102469984,0.04693064445097403,0.7685947603344649
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1121837488213422,0.9021949840865962,0.02040215307482954,0.9380724561349858,9.14664436397262,8.58376074736973,0.19646638883128067,-6.74078024462078
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9442934210476466,0.7517151286583823,0.017657913449022622,0.9449496609406848,3.82431138974395,3.009247329999818,0.06961651592540664,0.11928946209460667
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0586680383692484,0.8283353616263105,0.01877694024499383,0.9540713163716138,2.2846142454874485,1.7724925347094282,0.042722192509822544,0.702729610024874
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4505458415513488,1.1615409699094241,0.028123776286921646,0.9267538933567807,5.508834607618761,4.746742159821267,0.10914670098651494,-0.17609450271566374
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7433140990195415,1.4456831271223025,0.032706272756488894,0.8831251411783707,3.0822859045934665,2.6404509544372576,0.060668503653860895,0.5865138772601849
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.663886646898305,1.4442517609022465,0.03231545978478522,0.8607162797763259,4.345700913564363,4.001100063323978,0.08700937221087836,-4.975415235919394
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.535348398061926,1.2478405806038904,0.028571528286967067,0.8554880911350957,6.480660502498281,4.40887105464935,0.09882842965324232,-1.9314888461824342
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2272941604518965,0.976231713512628,0.022512225148773025,0.9371373043289765,6.719512441569747,5.595453917980194,0.12962340977618397,-3.4532618641560378
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4505458415513488,1.1615409699094241,0.028123776286921646,0.9267538933567807,5.508834607618761,4.746742159821267,0.10914670098651494,-0.17609450271566374
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7433140990195415,1.4456831271223025,0.032706272756488894,0.8831251411783707,3.0822859045934665,2.6404509544372576,0.060668503653860895,0.5865138772601849
