Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3710069370753462,1.0828930973582436,0.02511657123007449,0.9214384866980547,1.4297244248638534,1.0982783924449562,0.026032701922540393,0.9175219283455357
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3167565791742917,1.0322955392857898,0.023943619303743925,0.9287796607440835,1.426749450519226,1.1182784546505322,0.025769143418892772,0.912095356277255
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4438764662876098,1.1518542844574289,0.026427808150757945,0.9133621865899493,1.5566244863693777,1.214249162592439,0.028156852639642908,0.9003668996941323
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3691825392520292,1.0773476482624698,0.02480211715781677,0.922096628938917,1.7875117621183465,1.2440769380314083,0.028670837107087333,0.8685770131928827
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3872067797355585,1.0894022693335588,0.025089557269068957,0.9203950272400415,1.4878784747376863,1.1735388383566485,0.026818378126564922,0.907296868707945
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3246495978224928,1.036683189147733,0.02404489560773906,0.928407221374977,1.3692072665968293,1.0930048877542664,0.0253379013229213,0.9167871119553547
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33500626081217,1.045857415250189,0.02415093835808442,0.9253593717778084,1.3875803951889787,1.0881406393918132,0.025383908015835507,0.9226362281054983
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.433217018178051,1.1404934119364285,0.026128223350312754,0.914642931128438,1.4563711774804735,1.1551620831177112,0.02641796434164578,0.9125427705586974
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.397360766232405,1.1097012108793305,0.02560263879548726,0.9178599434314229,1.5650326662763958,1.2347429606989266,0.028531838112628986,0.9038910099250755
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3548552434990362,1.0610188393301176,0.024421290203940127,0.924589760597112,1.5692411672448416,1.2051503434140474,0.027777891148228845,0.8938884565535996
