Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7786401555933282,1.403655876123953,0.03255622841232169,0.8687295155858578,1.6390917866813244,1.2983302117853095,0.029877637409231453,0.8886597892498742
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7334970599264878,1.364139538795629,0.03154111638251023,0.8750884386082538,1.8337069520506697,1.408316691726909,0.03305307316442992,0.861666591767428
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7300489476337189,1.3620875642401602,0.031538946330661795,0.8747285206079431,1.8304947329876242,1.4622570585294454,0.033856818019449675,0.8655464330209357
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7398532697508016,1.366962624842508,0.03168074980946236,0.8754815707393179,1.7955950204785947,1.4123984947934045,0.032537860615700916,0.8618327445004065
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7531351534018345,1.3835403241068662,0.0320146989755273,0.8730360554644698,1.7492755710588557,1.3788183145834423,0.03186679449520544,0.8708395024142993
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5423717749841899,1.2167586103362644,0.02826633215851443,0.9213160630673941,1.7236885871211827,1.3456571313544918,0.03005695133321399,0.883870130108119
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3149882629449638,1.0569551159275095,0.023477876373531423,0.9357743201684623,1.5670104374970866,1.1544180797642696,0.02800570518738346,0.9179179753108339
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.520429215460354,1.2142853770694482,0.02803328681171343,0.8846569193678869,3.526363319269221,3.079846036022908,0.07025417992431274,0.3060133552124673
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4217029021061869,1.1079170431123848,0.026007171005014016,0.8769735237661134,2.32197658762352,1.8897076399927297,0.046306792191402726,0.6832766568067907
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.367789538891157,1.079621529292762,0.025286654329935137,0.9221340012029169,0.9425572905997529,0.7724478923479045,0.018405820396708107,0.9522732150823081
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.583929920766988,1.2434783670338363,0.02887446287923109,0.9158018408100483,2.2305705308728334,1.7964121503818067,0.04037862193473692,0.814753960303392
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5589386152296216,1.2228747159828193,0.027875501075112736,0.9170368098593853,2.2911321861212337,1.884305336625621,0.0436585750786355,0.7724184466349007
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6147965341668316,1.285742965852443,0.029369737357494215,0.9042428260755204,2.140765800733874,1.6361490388977489,0.038857650065703984,0.7648035103775132
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7175877334072913,1.3616359538641778,0.031383001598170625,0.8842984776642685,2.436592424512772,1.9645973518900761,0.047199670601096096,0.6587720765149823
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7570926912034301,1.3933532519591623,0.03226972420212041,0.8719025964158149,2.419007383334001,1.982030869449336,0.046343488624253526,0.7547880524527104
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7406176002877414,1.3810232686798583,0.031987895858090025,0.8752707522522016,2.508591201606527,2.0657897019554725,0.04835104617526409,0.7286280017240208
