Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2926252360384287,1.0100640320693046,0.023194801135664984,0.9301645723640751,1.3316995352234233,1.0205762169577852,0.023729560663925883,0.9284439561108052
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3302006938599253,1.0366853788654147,0.023691658388504556,0.9273179138365737,1.3471685277370802,1.0577573667873046,0.02406601876505327,0.9216281232344709
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2842997739079525,1.0009792973611977,0.022859904313930417,0.9314542994578048,1.3061913657028086,0.9889572502201457,0.022875015198596794,0.9298464671937371
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2860480384446122,0.9981141802596505,0.022863792849647506,0.9312697490682021,1.3095517732237891,1.029497853031867,0.023512132560820225,0.9294626950216412
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2650611835730217,0.9820527447066985,0.022557717448194008,0.9337965147439372,1.424427064904483,1.1145709980587002,0.025375312665393463,0.9150350285181104
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.344010401578134,1.0453665383769954,0.023927009784196027,0.9262991572214805,1.3996913013916115,1.111062689261003,0.025300716749895813,0.913040560514904
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3652381270935674,1.0760678518709355,0.024492318511043193,0.9219405480353886,1.3616376793806344,1.0372924046082899,0.0237315515283244,0.9255020286052648
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3035550548778185,1.011849012686891,0.02322104210186291,0.9293886789755177,1.2458203247900643,0.9842912614175737,0.022555034485865225,0.9360025914947449
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2783950796784176,0.9959523294592649,0.022853659476860883,0.9312507305250002,1.3709688172238863,1.0522033169738274,0.02424298539699945,0.9262482459456628
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3015727566958724,1.0040600072608399,0.022950676152294052,0.9304044572369564,1.4045503012432359,1.0839683880493527,0.024813618552039528,0.9149923832821091
