Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.891151227701294,2.1209259739125756,0.050791904077770775,0.6531573307520505,2.91002198671094,2.0873028473420563,0.05067764165169352,0.6490558305572952
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.804181880371934,2.0607501372747996,0.04911785498104291,0.6731347321139263,3.0640281704614347,2.313604186881672,0.05546045855668342,0.6137640257102546
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8541923468128454,2.1430499401065384,0.050374536691458145,0.6590412033849885,3.372774535622185,2.5588883891744163,0.06073904599838928,0.5435323738291
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.819544767111338,2.104087642382083,0.04975666214461924,0.6729859779415577,3.295082692943951,2.460170191577359,0.05829178444338006,0.5347129316303769
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.921262255464236,2.178359431867749,0.05150176904935319,0.6474743637655382,2.9437185997287942,2.1905299455691583,0.05109890667822932,0.6342318961265567
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6769737276883696,1.333952919561914,0.031118238480713902,0.8811117524826909,3.0179068176155672,2.3487119503363885,0.05537598135974507,0.6230716224013264
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480747983690255,1.1843291174703674,0.028027400487573368,0.909135290512767,3.1051121972469446,2.348945434935795,0.0557428677257069,0.5720191009199938
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6018199698955307,1.2843981352594478,0.029178101536087166,0.8921439458896557,2.9546678028468762,2.153540201731273,0.049428675973950044,0.6253471981924812
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4205651002747883,1.1261007160549552,0.025635321751662207,0.915247851952486,2.9319081752613507,2.1010120552223372,0.04928207352498897,0.633410683033133
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2259446235774636,0.9493254131130249,0.021818708691024882,0.9371423830027241,3.382201485803732,2.370056656387832,0.056164391105286246,0.5008764860821978
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.400217709196839,1.073313682132604,0.02514738788557236,0.9191816648206512,2.6144684676653913,1.9366592247329066,0.045604455629653366,0.6866643645357067
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2504511486811036,0.974457188656458,0.022374377276876422,0.933837738853623,2.7369340162543874,1.925424792809401,0.04640385524948167,0.6878515039759412
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3726045542291423,1.0725998067718432,0.024622807137138707,0.9208975154169924,2.832196431215795,2.107183817270638,0.04926233901637194,0.6650632273632988
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3073739563255786,1.012974587915954,0.023230724257910732,0.9273071588106063,2.645149206343517,2.0235829969068213,0.04730736549869993,0.7134385396507119
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3682376625438204,1.0726486873901544,0.02446266701685993,0.9222705172422518,3.170403916523854,2.31968132225243,0.05451434978536843,0.5543296982675157
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150181869756837,1.1297963506125173,0.026106158772001155,0.9159099145528108,2.8021340359081943,2.075537481707726,0.04903686615796448,0.664449168353036
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357651466246,1.074511437942076,0.02473969106885107,0.9225480326495948,2.679707450362924,1.9747303146088195,0.046177669069360716,0.6994454732215687
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.627814626665093,1.2979965732145722,0.02945964254695063,0.8878408850006938,3.1195033344332748,2.380273137364663,0.056175690441565874,0.5959985956359748
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6246923763419587,1.298848609759417,0.02942618833158174,0.8902755521191452,3.0497009044566226,2.258719240938939,0.05172943317053199,0.5856544258056702
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565090633275625,1.2487975994516864,0.028657775596289754,0.8977494794274691,2.810389191713435,2.1291725112869204,0.04899982756383283,0.6482504120465522
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2366644308196342,0.9631079733808092,0.021848510552485753,0.9344885412721681,2.4653699900713115,1.888298650138291,0.044354214713242794,0.7398188084747153
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622437128768975,0.9961073485858974,0.0226128052204811,0.9329357397084879,3.1528233682194027,2.3401497971897336,0.055155572709584356,0.5478702070427093
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1919553295925183,0.9475082084918083,0.021701284727353047,0.939491745193118,2.416323350295763,1.7817133512252405,0.04126459345353771,0.7443740115408475
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1966776541858644,0.9512145705875387,0.022068652254832725,0.9389755171615024,3.3787686062643107,2.3163125576117105,0.05659832090421692,0.5031849988067649
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1163595192993987,0.8644695212218393,0.019926767375389096,0.9472676133444908,3.42396033601746,2.39980267255734,0.058762171480707726,0.4804234543293391
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2976117369614282,1.028807345455947,0.023422698311478325,0.9296751237658737,2.6139770381880028,2.069094965633113,0.048094440956853626,0.6785207312279198
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285928272493769,1.017593325144376,0.022884557669657305,0.9290223567452196,2.3098218319450576,1.806414046607455,0.042579835447746774,0.7700178353119123
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2047397213171176,0.9420376061172328,0.021732108780640403,0.9380662197000864,2.6071180248746444,1.8862832815219188,0.04465403260787886,0.7103878052252715
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125125587465266,0.8863737445376447,0.020310227497877302,0.9455015807023558,2.1618745744387042,1.676122555365933,0.03929747202618387,0.8002787074696915
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1478330126217566,0.9004820005337353,0.020736835084032658,0.9444270473298033,3.272153314768053,2.432902874090734,0.05775580511397207,0.5204791372123407
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.418818655425318,1.142226326692505,0.025738173665293417,0.9141568762840085,2.2229604826905005,1.7840447105919577,0.041155968077252685,0.782187739862502
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.468262795380488,1.1718142301411443,0.026371040416504524,0.9081152304241558,3.0180752866062783,2.1638607719835776,0.04935346189916761,0.6097117695490393
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1677627167866866,0.9150599861284576,0.02093967116160475,0.941497906759821,3.1531651168358503,2.258090789501483,0.05404007408042805,0.5825220097486785
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2474033220061347,0.9897173760839003,0.02276698735369115,0.934514856702834,2.6050319033438325,1.9874467360667694,0.04708258808929316,0.6912798170655178
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2969020820585966,1.0078324469320084,0.02362415322607335,0.9289848987739113,2.5171882761339615,1.8415404038551542,0.043523045011087676,0.7065407191800812
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119109668839161,1.5244333948407887,0.03581558520918267,0.85146978510625,3.910999864628081,3.120083123865257,0.07281670169995133,0.40213665294768
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9265472487921405,2.09113082885742,0.048708148504640655,0.6818909407842679,4.172349905702256,2.8622091051558365,0.07044647245670457,0.4180767260594357
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.693925514656551,2.065449551173623,0.048998133506488434,0.637898518638448,5.112715173759456,4.291365878682737,0.09919272444319302,-0.45881493325856004
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6850863123778974,2.05756586619786,0.049713592780133875,0.5611689121114178,4.838961765195949,3.7264800810478063,0.09346422845697865,-0.3755259285435584
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.132664483120708,1.513237953186038,0.035618805209443785,0.8106983602962444,2.049427873197941,1.486930256158537,0.03541294845769664,0.7743621554260693
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119109668839161,1.5244333948407887,0.03581558520918267,0.85146978510625,3.910999864628081,3.120083123865257,0.07281670169995133,0.40213665294768
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9265472487921405,2.09113082885742,0.048708148504640655,0.6818909407842679,4.172349905702256,2.8622091051558365,0.07044647245670457,0.4180767260594357
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.693925514656551,2.065449551173623,0.048998133506488434,0.637898518638448,5.112715173759456,4.291365878682737,0.09919272444319302,-0.45881493325856004
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6850863123778974,2.05756586619786,0.049713592780133875,0.5611689121114178,4.838961765195949,3.7264800810478063,0.09346422845697865,-0.3755259285435584
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.132664483120708,1.513237953186038,0.035618805209443785,0.8106983602962444,2.049427873197941,1.486930256158537,0.03541294845769664,0.7743621554260693
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.119109668839161,1.5244333948407887,0.03581558520918267,0.85146978510625,3.910999864628081,3.120083123865257,0.07281670169995133,0.40213665294768
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9265472487921405,2.09113082885742,0.048708148504640655,0.6818909407842679,4.172349905702256,2.8622091051558365,0.07044647245670457,0.4180767260594357
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.693925514656551,2.065449551173623,0.048998133506488434,0.637898518638448,5.112715173759456,4.291365878682737,0.09919272444319302,-0.45881493325856004
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6850863123778974,2.05756586619786,0.049713592780133875,0.5611689121114178,4.838961765195949,3.7264800810478063,0.09346422845697865,-0.3755259285435584
Local Model,209,H,Chemical,"(1757, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.132664483120708,1.513237953186038,0.035618805209443785,0.8106983602962444,2.049427873197941,1.486930256158537,0.03541294845769664,0.7743621554260693
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6881815072074149,1.343523522143095,0.030228183763747297,0.9039054229369891,4.406220827894061,3.6406324955454945,0.08510589883250894,0.2671139217768015
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0777657692353673,0.8452919967301956,0.018721234905401098,0.9563795981247926,5.617150245031321,4.262339394047572,0.10411192847346491,-0.11520603655285888
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9884478669140296,0.7795394868341147,0.01773855418133865,0.9510854229249501,5.486741337523546,4.522165838277561,0.09959691782195386,-1.7854163781796109
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1302543590204879,0.84844383938622,0.01989327849606417,0.9211324315163608,6.546332203082581,4.799149063398256,0.11825377395841294,-1.580612400396121
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025080354123429,0.7799778421416564,0.017958393981956356,0.9569393862889063,1.650122662425836,1.3833268363520774,0.03273051472781431,0.8449190868335972
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6881815072074149,1.343523522143095,0.030228183763747297,0.9039054229369891,4.406220827894061,3.6406324955454945,0.08510589883250894,0.2671139217768015
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0777657692353673,0.8452919967301956,0.018721234905401098,0.9563795981247926,5.617150245031321,4.262339394047572,0.10411192847346491,-0.11520603655285888
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9884478669140296,0.7795394868341147,0.01773855418133865,0.9510854229249501,5.486741337523546,4.522165838277561,0.09959691782195386,-1.7854163781796109
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1302543590204879,0.84844383938622,0.01989327849606417,0.9211324315163608,6.546332203082581,4.799149063398256,0.11825377395841294,-1.580612400396121
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025080354123429,0.7799778421416564,0.017958393981956356,0.9569393862889063,1.650122662425836,1.3833268363520774,0.03273051472781431,0.8449190868335972
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6881815072074149,1.343523522143095,0.030228183763747297,0.9039054229369891,4.406220827894061,3.6406324955454945,0.08510589883250894,0.2671139217768015
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0777657692353673,0.8452919967301956,0.018721234905401098,0.9563795981247926,5.617150245031321,4.262339394047572,0.10411192847346491,-0.11520603655285888
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9884478669140296,0.7795394868341147,0.01773855418133865,0.9510854229249501,5.486741337523546,4.522165838277561,0.09959691782195386,-1.7854163781796109
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1302543590204879,0.84844383938622,0.01989327849606417,0.9211324315163608,6.546332203082581,4.799149063398256,0.11825377395841294,-1.580612400396121
Local Model,209,H,Chemical,"(1757, 9)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.025080354123429,0.7799778421416564,0.017958393981956356,0.9569393862889063,1.650122662425836,1.3833268363520774,0.03273051472781431,0.8449190868335972
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2747179943071838,0.9916726678491111,0.0234801101329447,0.9434347304213601,5.566821522370867,4.515928667645115,0.10880535718061499,-0.20098434923096065
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4297904143671325,1.163365075202404,0.026102431547702358,0.9213833422686838,3.3856704068277947,2.884793996810904,0.06845560116684372,0.5011103972237629
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7495220724659533,1.4734699439211034,0.033002134987498044,0.8460102771532494,8.841026332454318,7.859162807464603,0.16991117596750582,-23.731689853447218
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4316200307538327,1.1208821055305473,0.0257318841453146,0.8743549770993825,5.516239286519145,4.486042737960819,0.1105501998821816,-1.1239089650782788
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2789811598835694,1.0261858785795486,0.023456881617406878,0.9317309343441085,5.347117593663189,4.169321000576022,0.09611062138702706,-1.819955007612315
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2747179943071838,0.9916726678491111,0.0234801101329447,0.9434347304213601,5.566821522370867,4.515928667645115,0.10880535718061499,-0.20098434923096065
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4297904143671325,1.163365075202404,0.026102431547702358,0.9213833422686838,3.3856704068277947,2.884793996810904,0.06845560116684372,0.5011103972237629
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7495220724659533,1.4734699439211034,0.033002134987498044,0.8460102771532494,8.841026332454318,7.859162807464603,0.16991117596750582,-23.731689853447218
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4316200307538327,1.1208821055305473,0.0257318841453146,0.8743549770993825,5.516239286519145,4.486042737960819,0.1105501998821816,-1.1239089650782788
Local Model,209,H,Chemical,"(1757, 9)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2789811598835694,1.0261858785795486,0.023456881617406878,0.9317309343441085,5.347117593663189,4.169321000576022,0.09611062138702706,-1.819955007612315
