Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2651360142046981,1.0014402070503645,0.02297636006366158,0.9331032570215088,1.2501441470860195,0.9829935919154758,0.02275745355081037,0.9369399937694564
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291097955115567,1.021482907495464,0.023270319954565376,0.9315282495323521,1.338255056514196,1.073208592154763,0.024242251171629602,0.9226617792955583
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2261698117280495,0.9597876902833943,0.02183048719183501,0.9375189029514128,1.2573354373085317,0.935848833828571,0.021611503193895005,0.9349962754834611
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2219775455333002,0.9604044218321104,0.021935903240103995,0.9379473978688125,1.2564104656771917,0.9968862506399155,0.02283962618749188,0.9350713149867397
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1957069317818547,0.9338796732266291,0.02131525931697494,0.940856463917604,1.383067353902107,1.0967479499316966,0.024935807766916424,0.9198974866987291
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683055520990516,0.99472036395633,0.022564288425477665,0.9343680992904406,1.3840076243096695,1.0915579524907189,0.02475477889085078,0.9149784203355216
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319531716859955,1.0511065147101246,0.023765591620135074,0.9270797165144964,1.3680787873176303,1.0606497797099004,0.024217284701005114,0.9247955493044817
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2181548116307623,0.956457302207459,0.02189065568822714,0.9383375820810687,1.2063590647541091,0.9452803196051173,0.021606094218955582,0.9399926085392822
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2073421027571245,0.9498322976602097,0.02174614966690818,0.9386805009386882,1.3268641310807243,1.0403052001257587,0.023908057015566354,0.9309171719415303
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2591069672433304,0.975906713927962,0.022225429173974923,0.9348716942138321,1.3255217228688576,1.0367695843731912,0.023634524137641607,0.924289355222622
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2419899824224743,0.9761858414076408,0.02224777432242057,0.9359930566705629,1.258081196269678,1.000371802936899,0.02274926719600677,0.9344061936427979
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955258402514056,1.0126975022176832,0.02296887012921913,0.930233236288027,1.2995221080266215,1.030117739330639,0.023454247488945482,0.9305240396370653
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2453870347689995,0.9795237876273498,0.022275463071259903,0.9350851429208384,1.2994689165041682,1.0155106786309491,0.023374465633669697,0.9322409743673213
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2107454176239305,0.9576464364064031,0.021887477055720375,0.9397004523309644,1.3078676866282584,1.0278646789724666,0.023582004747480456,0.9266979760790137
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2467827642415834,0.9861705611813628,0.022662761820767183,0.9357857831869365,1.4167289155511187,1.0700627188397265,0.024775421279177274,0.9152798408298433
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1941989316306898,0.9680817651508026,0.02251257874242524,0.939710766223008,1.4442449170545695,1.1704621914618023,0.027470528428019687,0.91367653224666
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1470192178269776,0.9274264984020859,0.021730201151107006,0.9454776795106307,1.41217663756432,1.1377981951136775,0.02667627041219627,0.9114786889908244
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0863104374502806,0.8642252515303649,0.020075577597527622,0.9503950490067364,1.2967382156311296,1.0202135080331804,0.023872519023330194,0.9278367165784902
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0163349560935975,0.8131865644317544,0.01880543170479301,0.9566187403353104,1.4774281967342338,1.148293606869814,0.026549008150325806,0.9069123980791113
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1414413774519965,0.9205111770190166,0.021311428478932467,0.94550916923723,1.4751111336377336,1.2102551961446286,0.028013991775787225,0.9050579597936557
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1346616017054865,0.9105104695315316,0.021123045199533723,0.9469297071757742,1.4280490479306274,1.136417057699785,0.026268405709377125,0.906517736136179
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2119768079205544,0.9700745718033955,0.02248012133942695,0.9378465131008636,1.470994116564121,1.1798606689818603,0.02771505008502108,0.9098315791849524
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1082776621406059,0.893748416680768,0.020736928378886865,0.9484300852427507,1.3489866365718615,1.0679222656799887,0.024836575081655172,0.9240143848402721
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0860596147121886,0.870449401459709,0.020014913697685422,0.9498351735281454,1.4102698522431165,1.1467377029739718,0.0263847426344585,0.9185442256569938
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1572014731944635,0.9258428348244452,0.021888815746348326,0.9443992497334801,1.4669295529857214,1.167560313914991,0.027433465157812916,0.9045879956657988
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2200073303420729,0.990373420302784,0.022712983213276593,0.9374905568084183,1.440574169634897,1.175139135943202,0.02701828988627131,0.9113146762704851
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0951482575872282,0.8794184123000054,0.020523146713896604,0.94960334627531,1.370129353420199,1.0936610627317127,0.025960052665343056,0.921427305379618
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0802345393536066,0.8642091531231372,0.020001176572011753,0.9506075237894165,1.3726905802234386,1.1166254793917438,0.026228106308779437,0.9217728923033272
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0185182899044785,0.824179948922194,0.0189597373806524,0.9568780111066995,1.3360490424976623,1.0619042313492706,0.02453340544800879,0.9204769538512609
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2224715366207244,0.981395575773476,0.022454391990894947,0.9376173161464825,1.4632999088419492,1.1579894904975794,0.02675368218557428,0.9046397556292312
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2016346628915062,0.9515421575543472,0.021280899170665914,0.9381473336681528,1.4708951233751806,1.1628574456650613,0.026628230679776554,0.9073863279198875
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0027524637930922,0.7945954502937922,0.018131218286068795,0.9576754663243581,1.4058506098200312,1.1311785176920048,0.02555433588490438,0.9101036225519092
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676141387812998,1.0129018196156188,0.022791135174869345,0.9315664898739426,1.4724643858786037,1.1761113558060072,0.026979541084068914,0.9050741483893132
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3031966101803385,1.0555347869582832,0.023557980682546026,0.9276281577285607,1.6061017207967716,1.2879791871095319,0.029083689032195333,0.8877402954226981
