Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592515623731444,1.2487618345531948,0.028536945840722527,0.8940019344437053,1.707279371462721,1.2615040248573404,0.029679295771394495,0.8823903354546456
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5744359094603295,1.2144747099183884,0.027918282574138337,0.8981776731957509,1.6945741739818017,1.3151128532390444,0.029684508106089427,0.8759954682568076
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.623648904009054,1.263137723925701,0.028913143071787436,0.8904451384034182,1.5488410647599562,1.2257437516144858,0.028409045669896268,0.9013607779764288
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5786671862505477,1.22211460899982,0.028090082545462344,0.8964345943165095,1.7550660834762557,1.351016034807442,0.03077555638138094,0.8733047117897642
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6018896617606486,1.2417645541637408,0.028516199600189158,0.8938492688600272,1.700343951008466,1.3016925626617917,0.02960829177134796,0.8789309753665643
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6038354126679837,1.22661207059918,0.02812193046969845,0.8950489491632193,1.6157508643300287,1.2559257025949755,0.02884813072796494,0.8841219980058606
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5665064251890073,1.2306690554674335,0.028215772826113105,0.8972284179021051,1.7219638116829186,1.306468703327261,0.03019961597680041,0.8808567710754729
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6039430923645595,1.234914383767787,0.028315513269097918,0.8930961142041397,1.6649372532196256,1.2559994102360996,0.028861821544827873,0.8856997168943115
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.583556603170948,1.2301127851486773,0.02824804615527408,0.8945115065457162,1.674091392029184,1.3165311118067038,0.030321946968509962,0.8900296704184144
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5874554745884644,1.2272703130378875,0.028087014853342123,0.8964744295011386,1.5760730807185204,1.22431401929617,0.027928774022590024,0.8929625020558271
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5980069388304525,1.2301400434922163,0.02822439880460403,0.8940384692840211,1.6447021522154688,1.2547438524658774,0.028914679521463205,0.8878962830892165
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5997172947658582,1.232728323152978,0.02824775691689485,0.8936241855208387,1.5685283782098183,1.2062290862997365,0.027941181099064696,0.8987833463108977
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5541559022328608,1.2117865655318718,0.027758640605544768,0.8989061842484751,1.765123311531816,1.3482190790248325,0.03125454900614411,0.8749782820558338
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5952955750444857,1.2434757536231476,0.028552818569183378,0.8953134934388196,1.6594562258245433,1.2744081850802211,0.029143258902293398,0.8819896908920271
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565173526205434,1.2177597406579723,0.027973138783105474,0.8988013783553936,1.7117238294154746,1.322362263434711,0.029988338725791572,0.8763253641234972
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.360586616733877,1.107623942943331,0.025563143251519364,0.9387705536004507,1.865426684923067,1.490589414181169,0.033023874153410675,0.8639862867054207
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2201972338145914,0.9840845574917763,0.021669308149164155,0.9447000130010477,1.4794097734249638,1.1258756129359042,0.026578403492148864,0.926838727772021
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1325395859291336,0.892311651079905,0.020495876031705954,0.9360020715897905,2.636334314758541,1.9743369629875789,0.045732210430673534,0.6121194818405851
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0317587370168677,0.7465957688743408,0.017424868335086902,0.935205641344868,1.4399432456489707,1.2880933045855392,0.03121902269397275,0.8781977950925104
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.071261671034048,0.8518516990508197,0.01970031822208004,0.9522360279066601,0.9057313067786726,0.7378452522753547,0.01734395129009285,0.9559297591150898
Local Model,209,H,Chemical + CS3,"(1757, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.402237124279859,1.1350285389060315,0.026147005509307313,0.934010689151655,1.8975243707363811,1.4777211079197534,0.03303424792186346,0.8659423084803066
