Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.785910864028857,3.160056479724535,0.07480125318787424,0.40093864382741795,3.681560215130184,3.1266768542507037,0.07455620626740594,0.4531129473953148
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7680028866925386,3.1643997125931147,0.07502759859169453,0.41680270925474205,3.7582758622874706,3.1524356336527073,0.07386422702038895,0.3900507528956091
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.731961970459025,3.120911325242544,0.07382447147021004,0.4212089242809409,3.9458039115420758,3.230343974009998,0.07653496158387521,0.35981288784187704
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7263326700015815,3.1245985638282296,0.07400037574397753,0.4229721228920631,3.952502580118433,3.1712854710335536,0.07564201670459123,0.35743385388344595
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.762040747130937,3.1380988909541556,0.07435287081212903,0.41452981578498505,3.7598042048924416,3.182459240643349,0.07497530417394156,0.40804329972294384
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.768797709319259,3.153231258208191,0.07464702079610418,0.42047410148974707,3.767243732468146,3.090116132645495,0.07268222057571894,0.37005933791885903
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7473401709746024,3.120917038331813,0.07396416358641852,0.41189493660494103,3.8403402487686504,3.1729422281526287,0.07593707889461342,0.40740124690375046
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.76318408081247,3.163960830605209,0.0748828822511522,0.41152704795284845,3.7809975503049023,3.2037385158352047,0.07550965271234966,0.41052640442596344
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7588050987933874,3.132457424164714,0.07418622656937154,0.405656494506209,3.793952784478873,3.2155415546466153,0.07628241463937474,0.43519173448857484
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7384644219379397,3.1295814062860354,0.07411692318666104,0.4258425155367115,3.882271768283374,3.2164229899803014,0.07615808846880588,0.35053595438322305
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.774856202341969,3.160905984394244,0.07481966763202293,0.4087219910200375,3.7507021153166815,3.1035377885636337,0.073500001489069,0.41699720391853
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7451391387442152,3.1135804716206206,0.0737631200294441,0.41696807962542737,3.845060796005947,3.235521390719629,0.07696339129103663,0.39176187855393896
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7102575089589895,3.1091948933692355,0.07351224743836172,0.4238394343823797,3.971494469682595,3.3159146955650534,0.07923542746803082,0.3670880649818651
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7719803738976156,3.1506104543900935,0.07467304722482869,0.41474216684617793,3.764337292947257,3.1178628684454535,0.07332101213181705,0.3927529596147279
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.780245600663627,3.169469801543874,0.07512366940751408,0.4096770826545627,3.6917719261828927,3.0908682902918763,0.07274405146183988,0.4247151025761433
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.5459739769331304,1.9844224941564204,0.04636636447314169,0.7856044020991901,3.2500137289907425,2.6258077178095416,0.06072007954541261,0.5871457892004119
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.7600330795832617,3.013002724428488,0.070232583779509,0.4748924187855851,4.431941994405407,3.5637602072798065,0.08828016999246392,0.3434127918275962
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.161267320021193,2.591482349972072,0.06202517342596124,0.501366356139008,5.357511067705343,4.276734883044577,0.097773734322249,-0.6018548330193014
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.1179058834817224,2.5478102234549462,0.061840764896348495,0.408292753335187,3.9023343896507887,3.441017911041102,0.08508089302326699,0.10543199237864476
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.2090537764800637,2.6605678705258025,0.06229475027048378,0.571389019522474,2.753042206700675,2.5708261130430605,0.06204958050532109,0.5928331571083871
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.584102452632791,2.0288196879750973,0.04733088054951636,0.7758957320027764,6.557189029107364,4.927102824040492,0.10901300127538172,-0.6008565557683685
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.44903120258147,2.809682162631324,0.0650933228150501,0.5939105932732592,4.924062362186924,4.0926818939868514,0.09441686434685485,-0.05119637285113554
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.6089801213321984,3.009896698946425,0.07013752662192184,0.5216952620397894,4.569219200868229,3.5176078789175347,0.08548156547979538,-0.07146133934705667
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.7619308293017,3.0899603666195734,0.07290981562170266,0.44496186223629286,4.8063029923972005,3.831763964729766,0.094304758694184,-0.3277034234905374
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.7759595205018663,3.127130996634569,0.07417777465130188,0.40843068026157825,20.86562385707039,8.702530264400878,0.1994935751067221,-17.24441687369167
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.7904206703856755,3.1332810939476294,0.0743487162140302,0.4085250102863406,18.31722405763402,7.632914153909701,0.1758900971433815,-13.468534983463377
