Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.243613550910417,1.6760012143524468,0.038900739475484135,0.7896092485554396,2.1712578147822357,1.6348434470850892,0.03825077845982732,0.8097798084962419
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1916387463454963,1.6969698927421522,0.03919472974609848,0.8026982289240125,2.5562962936745337,1.896317366607841,0.04337738789291917,0.7178118509791581
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2707771690626366,1.6957553685648787,0.03935745183415358,0.7857126938562099,2.4863948348232303,1.752098449176673,0.04133437967682466,0.7457996648476574
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.202602095458816,1.695650584389297,0.039323759727580336,0.7983929833881708,2.4154878277451104,1.851339138067453,0.04304330406160275,0.7600154830859913
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.232036031364226,1.6572994219937844,0.038500876502329834,0.793908445591028,2.3277627883510834,1.701643014746446,0.039414869436324156,0.7730987310536742
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.295081089816866,1.669879029661344,0.03902399055942925,0.7850867143977878,2.238879061559779,1.6793254843780048,0.039087341884086475,0.7775084743614364
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.244776071224096,1.7189283143244891,0.03972416894607435,0.788964882907135,2.3090349005437734,1.800356428461736,0.04214310460671824,0.7857689976027961
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2615879336820495,1.6679588171940258,0.03867090735557618,0.7874590892787595,2.552540561664425,1.796372811979851,0.04202351084737863,0.7313437993994888
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.262526559494411,1.711150951270668,0.03961494602560752,0.7846597172764322,2.5953331814384644,1.8809644635229683,0.043870177634516866,0.7356961809545921
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.207810291218949,1.688237331607079,0.03920893821907828,0.7997520709326734,2.6112496413680666,1.8416477053516411,0.042871778453034866,0.7061808942254875
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3274075774656082,1.7588671383951997,0.040930254786974575,0.7752313227339385,2.1776907461729214,1.6612410317295727,0.03870011599586241,0.8034659054997453
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2376231067932277,1.7277965893542102,0.03996706250727389,0.7918721037163458,2.5605273920240204,1.845007127595454,0.043268075395672484,0.7302719786689179
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.181875298609256,1.6842021536321492,0.038810568260517445,0.8007514010937026,2.5138814902201663,1.8950082694820292,0.0444871496785867,0.7464141819837646
