Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.244674208427367,0.9804745412806175,0.022461108770106167,0.9352496803405649,1.2266585187230876,0.9676976745778858,0.02236421142126528,0.9392870711939739
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2619939743891582,0.9967570403292508,0.022628690148503668,0.9345804418227006,1.307378868548954,1.0367747978730633,0.02337242981264587,0.9261893019957469
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2112798039136852,0.9482343926029559,0.021574536565257416,0.9390271690864238,1.2335327749054126,0.9251235353301401,0.021344554922120534,0.9374341548760048
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2121808260393403,0.9463077751365869,0.02160740063980256,0.9389383736734722,1.2456599757078792,0.9894845750596808,0.022685119981704485,0.9361776873207386
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954130412233004,0.9316901075382151,0.021266917878875285,0.9408855339016966,1.3873571569166718,1.0891689996094442,0.024746507602837017,0.9193998147606739
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2914670666560326,1.011282789834454,0.0229586642306256,0.9319491011269672,1.3730025162406148,1.0949557640335779,0.02480478313225095,0.9163251638092351
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325680810146654,1.0587537093518897,0.023917329327732783,0.9263985075827584,1.3434628964512296,1.0465136766433694,0.02379933771434166,0.927477514689814
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2122570118878828,0.9509311638041213,0.02175302148770691,0.9389332242987032,1.199596597219865,0.932768851603537,0.021329020745230402,0.9406634878166704
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1923583400710094,0.9338408588176093,0.021356713752691537,0.9401930721301375,1.3194396454076576,1.0378450899042657,0.02386049412350959,0.9316881167177933
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242759072860017,0.9636199484509055,0.021929720862463663,0.9365519306646293,1.3201775259700705,1.0321085242464338,0.02351453490529876,0.9248986201390367
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2382727582496116,0.9671385116848663,0.022008014096469526,0.9363756235282936,1.2229106482443364,0.9771995544433584,0.02215254763838411,0.9380223730026829
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2908979561158276,1.0109928796299832,0.022874475524483004,0.9307307884101859,1.277695108799192,1.0108861923217771,0.02298612925850494,0.9328383002878359
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2277432967615778,0.9594360978301534,0.02175430451183093,0.936911446747657,1.2983887890764714,1.0141271933531162,0.023273151188262065,0.9323535710809318
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1998355846589306,0.9461113819865724,0.02165296881271975,0.9407822554200653,1.3165624069879887,1.0200965207526491,0.023420365415330633,0.9257201109166884
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2256204533170902,0.97137335320116,0.022318135408022938,0.9379471675309172,1.385205960088037,1.0509428366636606,0.024286096770305368,0.919008032333595
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3633745358935085,1.1127668173087966,0.025511680502314452,0.9214191423692923,1.6658954346448225,1.3557296227552227,0.03178977210101782,0.885146916617721
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3141480723524388,1.069982477805559,0.02507394634315091,0.92843156060146,1.5671348128357951,1.3032386688415163,0.030467980748711224,0.8909859413585116
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1355278057835745,0.9118055610217015,0.021190993637561675,0.9457983301098948,1.2607052154006206,0.992674200384467,0.023246299370373445,0.9317914583043896
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703879694330745,0.9484301025654467,0.022083178560691957,0.9424708270868508,1.5896750350961872,1.296157573436478,0.03041539859054676,0.8922305209039206
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1499618885955771,0.9190749297568025,0.021290715672095624,0.944692618110844,1.4451738681623232,1.1711008111993824,0.027179911026038624,0.9088725373104709
