Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497245983119518,1.1391084878493511,0.026195103644405072,0.9063049064346186,1.7526445297588173,1.2408451699362082,0.02923655338536101,0.876057141290123
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5371051532240714,1.1520279737963797,0.026766271507617508,0.9029489583044177,1.5865360383704132,1.1763493112326537,0.026989134125026983,0.8913033214929207
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588909261239032,1.174089695552324,0.027025744717683143,0.8950830637618309,1.3430470472202662,1.024513821099136,0.023817789753307658,0.9258316902735036
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.53339050214406,1.1343202407411974,0.02626353800052814,0.9022899839438161,1.5988542819105571,1.2236432725407287,0.027929923317389405,0.8948543560026198
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499122436660103,1.1059101660180988,0.025523093209674674,0.9070323183755494,1.6572979831006969,1.248670475626349,0.02864584920931383,0.8849833574909953
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5346786000246078,1.154520576999356,0.026779232429050823,0.903904717262193,1.6607057294795653,1.2169239769524085,0.028134188285378402,0.8775841725375638
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5557165535579864,1.163853083892479,0.026869192039642425,0.8986392939958457,1.5252476548111358,1.1289260970446022,0.026121636426508988,0.9065235830162043
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5599443131450554,1.1630945267331245,0.02685795413662199,0.8988807660661262,1.5012121365538487,1.1367102501840693,0.02642104923929246,0.9070743306428749
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5298214986551677,1.1489580905634775,0.02658089949967884,0.9015491598958358,1.6910286541381534,1.2510852272991382,0.02914244190105016,0.8877932112676714
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5436136150800646,1.1514974519321395,0.026742854913269904,0.9021137417667578,1.5513756806321375,1.1828016961545,0.027277146574060225,0.8962908190790717
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.533216390191534,1.1282199067279506,0.026006456150493445,0.9024566181879242,1.5894529712761907,1.2132657090266459,0.028012018560618305,0.8953014044682028
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5708305502205695,1.1847409756435758,0.027438589907438183,0.8974312420925175,1.5581115061051916,1.1208863548033157,0.025994948853721354,0.9001232772333743
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5389240934168913,1.1478668422132097,0.026548670291599474,0.9008780532380546,1.663344862756497,1.2241357187579984,0.02882431128723019,0.8889803219566821
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5238434119406425,1.134929565252368,0.026268804429430886,0.9044811533546677,1.5785879322819747,1.1787039279725524,0.02703504772277935,0.8932111515771287
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510935669732408,1.129479155445881,0.02604628006005344,0.9056935149456551,1.694182656702206,1.2172698995589122,0.027957382785166702,0.8788471289994899
