Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8517854571991066,2.7460644584749105,0.06593656769529442,0.3799100191982727,3.8764961396544475,2.7414209005484387,0.06676619497174895,0.39366514107628514
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.847088740598407,2.7190165182184,0.06545820989872342,0.3920645725266574,3.802517814576917,2.7986049471704515,0.06615246627500819,0.375605735799457
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8427505025442086,2.7513413155068114,0.06599829841139794,0.3863343939554552,3.855518385072386,2.722505464175566,0.06642104968291597,0.3887744700412131
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.7945413368475376,2.700283450507989,0.06487646074187813,0.4016543701174863,3.9813811611005243,2.853137787952882,0.06814992735747744,0.34800985560272246
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8134917032736504,2.719764992319072,0.06539699686242807,0.39840612705279,4.026754910650915,2.821510161004559,0.06787347347972614,0.32099984080250543
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8621982569569004,2.746071528338119,0.06604119671652035,0.39139387122334524,3.8123584797850305,2.711185443042033,0.06515337456565372,0.35488124708117597
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.830231445925456,2.7244755578524886,0.06543477505786731,0.38558937667748006,3.866563877529708,2.7396747955779572,0.06646937192088478,0.3992805356259671
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.764904927829888,2.6813096950486863,0.0643062598985419,0.41098872538219144,4.091572028385036,2.903703842919181,0.06939590071049549,0.30970938907304413
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8675681629563234,2.7650025138890406,0.06653728621614073,0.3707635677670865,3.7581181911838177,2.7437433257891906,0.06554261792048154,0.44581078637141947
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.819811339718389,2.706338861576795,0.06506561971731128,0.4005839686682581,3.9921860752469094,2.831825167703276,0.06853959009965051,0.31324030836590977
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8298614979818684,2.738251539049127,0.06571790618512513,0.39136483760270313,3.8926638198903443,2.7612577330710586,0.06667018117660667,0.37202943415476075
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8396649383791064,2.7447664472835656,0.06584163142990493,0.387165686090698,3.806057881101758,2.6944167393101086,0.06513739366208204,0.4040387926774892
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.782422482482812,2.679101363429836,0.0642896324100826,0.40120867817821937,4.05314613731868,2.8588361284231802,0.0691775856651679,0.34079592042914264
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.8331848451329806,2.7154634186639455,0.06535335004405995,0.3955951909778145,3.934314096367515,2.8407551931779427,0.0684319298370899,0.3366749412781206
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.853035457969529,2.7422457427561575,0.06605672279459501,0.3867244909214973,3.774972340143546,2.7365973635775167,0.06475215191125593,0.3984928490899613
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.0168032205596065,2.198667992819634,0.05149200258058759,0.6989754544921343,3.369612426398233,2.746577413075737,0.062210400521190944,0.5562010918013598
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.7258795981178787,2.3769911564234065,0.05643396739094897,0.4843885059917835,5.408854122983854,3.48834701415016,0.09038808431514933,0.022054124503809946
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",3.6725999581042887,2.633979059374385,0.06329254468144949,0.32701345075501453,5.046535996905048,3.6215553998858234,0.08724857489970647,-0.4212934445814207
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.736012705881271,1.7907567995980156,0.04369889047544419,0.5443649711719893,3.7150188132711386,2.2491491430321897,0.06041554218930773,0.18925097527704426
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2078911837090343,1.5242657901323737,0.03631025745935166,0.7971081352757614,1.387860284837796,1.1536451344154768,0.027382094157398836,0.8965243503671125
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.0378898021612124,2.240220782628679,0.052373012698371864,0.690276111466676,4.038675252529894,2.9937100660500673,0.06957900137297983,0.392711750335314
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.2791766697653864,2.304065498428846,0.05382140208888787,0.6329231089206073,5.280328411312822,3.530654891846389,0.09010711978244433,-0.20881164043862777
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.6722537712456145,2.5814487618137334,0.0611120832767598,0.5047766951680056,5.227919925113167,3.55976277607014,0.0909064615527337,-0.40265341381735276
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.957715397312606,2.9063769671369983,0.06946208988283427,0.3856861107172841,4.566690179874318,3.0060095191109784,0.07816191814033294,-0.19862099674621825
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",4.029774900413477,2.955135642499342,0.07092354528406629,0.32622862274150977,2.7318353689119568,1.8295075329491428,0.045646965899384884,0.6872651458728927
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",4.040454986910341,2.964935991299143,0.07115829663459299,0.32791824221277965,3.0036639538754475,2.005287066781213,0.05009436185269694,0.6109477523983475
