Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346823499956859,1.0310047645164955,0.02353846927135319,0.9241855642490053,1.5186395204610197,1.104779411750259,0.025904961080821607,0.9069442485296112
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383887534893097,1.0747220674659366,0.024664907250130666,0.9213326285443596,1.4548570602311324,1.1370141802683185,0.02582198766960475,0.908597717288943
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3968320828557645,1.0815888669368419,0.024809225492525122,0.9189158795577713,1.2343034070648644,0.9681975147183525,0.02265043519297259,0.9373559562027054
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.336705565709271,1.0330214560875615,0.02375769865292232,0.9257485294025133,1.4903654442868837,1.1413500526423117,0.02606063748895297,0.9086393750986254
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.343447777494495,1.027052765831508,0.0236163396420409,0.9253380426762594,1.4994764703923877,1.1478383734514839,0.026149858173316512,0.9058459962030407
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3436217574748561,1.0281004399568476,0.023655976097450068,0.9263417748329948,1.4394480588114738,1.088989911389077,0.024922184055819294,0.9080304204075583
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3651840182194452,1.0578743974665707,0.024241357771945363,0.9219467354180537,1.424038332891862,1.0351042048571735,0.023878497501428765,0.9185174361921085
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742630419594866,1.0440419277472353,0.02391087589924063,0.9215206649300627,1.3797981389234317,1.0785131338469058,0.02483829764345179,0.92149764703773
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3377665470868019,1.0293723106326265,0.023637402965309095,0.9247167135103529,1.478492416557629,1.1259666707517846,0.026033122481991983,0.9142260515318538
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3790346784295666,1.0621978154885814,0.024290926543309818,0.921874123717883,1.478463249367609,1.1595879262166082,0.0265775589304043,0.9058101049123235
