Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0688913593684064,2.3194149234540946,0.054724054240240926,0.6092005617585673,3.1029663880299942,2.2821281769058905,0.054493008837515615,0.6009754345315528
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.99517352860316,2.263927994588941,0.05330457794843581,0.627093120201071,3.1212589551140715,2.379239136522466,0.05638516728277296,0.599200826875212
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8944238587114977,2.1603149682664933,0.051037650934872135,0.6493614321532982,3.409814292821011,2.572840535742606,0.061287300355927124,0.5334514813538354
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9221113817106668,2.1952796274025106,0.0520840712648507,0.6487616583420152,3.30412664186558,2.44677865335405,0.0580644372047034,0.5321552978924361
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.01855957911939,2.245706589428833,0.05322066073966566,0.6236004333815396,2.9910956479899324,2.2559191983649507,0.05273993268329482,0.6223635999141175
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.103440527358485,1.6236404193418876,0.03812148267964326,0.8129546644819596,3.17554923533672,2.398521640343581,0.057226505228203946,0.5826649273463644
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7601588929824996,1.3952587941781012,0.032675021712916856,0.8716083763818188,3.2442979186578067,2.4239698969675416,0.05657808828454369,0.5327909482617079
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.860066497210094,1.4287442061674351,0.03283485976654565,0.8545632834246378,2.825939781432024,2.1401123127063815,0.05086571732895484,0.6572815604749753
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756332725119977,1.3159907764247936,0.03100625337516102,0.8704486272329505,3.135926612486093,2.251501547323693,0.05479252104518914,0.580616966057461
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6690856476850664,1.291919183318829,0.02998841642444195,0.8834872504771858,2.991637571998772,2.1855492692093965,0.051792421996987165,0.609494607040884
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0195728706670044,1.5118573855047364,0.035882639050167205,0.8318728605044801,3.6125213800444973,2.5316468769918674,0.06060558114896736,0.40177600983364636
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7357431015811875,1.321249548617078,0.031118594251184555,0.8725183208363329,3.220159468168975,2.4501547385118667,0.05886313610143486,0.5678969311178428
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9695915731225146,1.4957131295107975,0.035220128923921,0.8371260576192231,3.075564781446819,2.268627819714245,0.053469375896318415,0.6050284201898493
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7488740773807445,1.3276252004529974,0.030996170912962053,0.8699204380082048,2.7817030514054766,2.0839438567290447,0.04904634037562687,0.6830877940515359
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6310106655816068,1.2719662897181456,0.029491691798768167,0.8895473097651189,3.182338450559257,2.322878428049634,0.055882274273129556,0.550968058183603
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8341051135907376,1.40449234041793,0.03270261352919207,0.8587237386144684,2.523545757194598,1.9242814001209008,0.0451067997661766,0.7278534227615048
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7998485057168152,1.396191251131814,0.033096033144590434,0.8638781723987353,3.1126590849487124,2.303442686617731,0.05548388309047251,0.5944806145319956
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.752689193996361,1.3619376410668453,0.03131872294608913,0.8699727136575314,3.460239233387037,2.598832992462066,0.06269114639998181,0.5029223706765298
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9002288508436609,1.5157356523299437,0.034474766950564194,0.8499026812795927,3.2835187583623036,2.483118286361925,0.0572442615925445,0.5196838266108074
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012610711186975,1.5473003085133674,0.03605849011286738,0.8309146026068115,2.673169015735643,2.0538110131615985,0.048142163434647244,0.6817609264104558
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751039368958311,1.4036435452596694,0.0313442696616981,0.8686574779174929,2.8241606815142895,2.1676402472840293,0.050154418149494256,0.6585787935171943
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2914333410077798,1.0062710593071384,0.02321767957010905,0.9297981276694445,2.9324126476665566,2.1304192710608367,0.05127017068485802,0.6088764086253635
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7451899227484857,1.4202562902823104,0.03202700497507755,0.8702880284062036,2.5875781386912227,2.046265149727846,0.04831746588674679,0.7068554328344019
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5122673994329043,1.2016546448914787,0.02717179400178219,0.9025443719266092,3.050483276181799,2.195553070459615,0.05193160461178291,0.59503723141255
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4372466672026736,1.1306681099300764,0.026451118422178992,0.9125958832767694,2.6705831584276605,1.996025281074721,0.04799449327707361,0.683914699236482
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4746533805883442,1.1687321781588507,0.02654791366421567,0.9091762670593131,2.55302351765479,2.0140031442855486,0.046900170516188965,0.6933386339028552
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6512778296728403,1.3219947731163293,0.02980478939100265,0.8829615975095962,2.8383030573249526,2.147858592267992,0.05178937457774845,0.6527400297841582
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7394100165329909,1.4002470729467904,0.0314763397992887,0.870894405089616,2.873683556368637,2.1547000469305524,0.05054083965357047,0.6481372066101445
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5489681206979953,1.2012861010447504,0.02773213592243451,0.8967079582084239,2.6324800085463838,1.9349299455300377,0.04516076988747759,0.7038624058534424
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.410716126804912,1.1184882420035467,0.025786838789736973,0.9160568404404105,3.4051778927326146,2.3969113398820934,0.058765985954738045,0.4806981984838685
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7142384070692667,1.3903998379127873,0.031183441204300444,0.8746875634131078,2.8000083601449814,2.1081612437677832,0.04945246553353962,0.6544288383692551
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.579448698258053,1.2579182782599039,0.028219006630593717,0.8936721602277494,3.2103491234590393,2.206186922213521,0.050571820586747085,0.5583992065743895
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8196832722068728,1.469821904816589,0.033075161135794645,0.8579458910183746,2.630363114893941,2.069509463432508,0.04872580956382429,0.7094829877505795
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.355388056110125,1.0893529502684485,0.025046502425749045,0.9226863284302586,2.9711033246925402,2.2649499697562985,0.053953194706999955,0.5984178127863733
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506824482638024,1.1694515677551862,0.026374777202700376,0.9041346479784055,2.187364812522696,1.6627414532196831,0.0384513459415259,0.7784055437869846
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.416670336474491,1.8828803198678186,0.04376449653499409,0.8068286272876634,3.4916658974519375,2.8767760908099884,0.06608708885424526,0.5234684167873949
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2931520074669027,2.514094829559326,0.057581069010300266,0.5972008807884239,4.198707634823949,3.282574774513776,0.07779460691187258,0.41070120682959654
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0575909422844454,2.4481802259172754,0.05737986023629897,0.5335362485429719,4.533863784402242,3.5547536930567745,0.08293182695310784,-0.14718626371256383
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9736291087870788,2.449018396650042,0.05856787454476746,0.46178662771624523,3.7038031045292916,2.9635042002503185,0.07467388917723147,0.19413891756018586
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5422154031426376,1.9843306950160464,0.04631274077130829,0.7310113256870039,3.4022819937902935,2.6397492314728197,0.060535161692842725,0.37814765153050955
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.416670336474491,1.8828803198678186,0.04376449653499409,0.8068286272876634,3.4916658974519375,2.8767760908099884,0.06608708885424526,0.5234684167873949
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2931520074669027,2.514094829559326,0.057581069010300266,0.5972008807884239,4.198707634823949,3.282574774513776,0.07779460691187258,0.41070120682959654
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0575909422844454,2.4481802259172754,0.05737986023629897,0.5335362485429719,4.533863784402242,3.5547536930567745,0.08293182695310784,-0.14718626371256383
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9736291087870788,2.449018396650042,0.05856787454476746,0.46178662771624523,3.7038031045292916,2.9635042002503185,0.07467388917723147,0.19413891756018586
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5422154031426376,1.9843306950160464,0.04631274077130829,0.7310113256870039,3.4022819937902935,2.6397492314728197,0.060535161692842725,0.37814765153050955
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.416670336474491,1.8828803198678186,0.04376449653499409,0.8068286272876634,3.4916658974519375,2.8767760908099884,0.06608708885424526,0.5234684167873949
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2931520074669027,2.514094829559326,0.057581069010300266,0.5972008807884239,4.198707634823949,3.282574774513776,0.07779460691187258,0.41070120682959654
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0575909422844454,2.4481802259172754,0.05737986023629897,0.5335362485429719,4.533863784402242,3.5547536930567745,0.08293182695310784,-0.14718626371256383
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9736291087870788,2.449018396650042,0.05856787454476746,0.46178662771624523,3.7038031045292916,2.9635042002503185,0.07467388917723147,0.19413891756018586
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5422154031426376,1.9843306950160464,0.04631274077130829,0.7310113256870039,3.4022819937902935,2.6397492314728197,0.060535161692842725,0.37814765153050955
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4971666589177977,1.198464015744771,0.02737454406140355,0.9244210425973916,4.436527899042344,3.7066861872087373,0.08598871007734477,0.2569973071461902
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9895142908812404,1.6569204840041332,0.03627996061660435,0.8513602327025649,4.861556571586602,4.041449924684915,0.09686394538238294,0.164639918061678
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9846984295281243,1.6734797062764666,0.03733665338854463,0.8027941391005827,5.8481369815057445,5.006086529425857,0.10857927839017442,-2.1644353310715365
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5937773886197824,1.3093101996501906,0.030684702043367443,0.8431800206133492,5.192771089238347,3.9268060360314747,0.09442651145898033,-0.6237720265438735
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7151248232253333,1.3567212883752748,0.031352069319715896,0.8794531518006775,4.254201149437761,3.724178746061509,0.08671167162916511,-0.030770386788463666
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4971666589177977,1.198464015744771,0.02737454406140355,0.9244210425973916,4.436527899042344,3.7066861872087373,0.08598871007734477,0.2569973071461902
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9895142908812404,1.6569204840041332,0.03627996061660435,0.8513602327025649,4.861556571586602,4.041449924684915,0.09686394538238294,0.164639918061678
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9846984295281243,1.6734797062764666,0.03733665338854463,0.8027941391005827,5.8481369815057445,5.006086529425857,0.10857927839017442,-2.1644353310715365
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5937773886197824,1.3093101996501906,0.030684702043367443,0.8431800206133492,5.192771089238347,3.9268060360314747,0.09442651145898033,-0.6237720265438735
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7151248232253333,1.3567212883752748,0.031352069319715896,0.8794531518006775,4.254201149437761,3.724178746061509,0.08671167162916511,-0.030770386788463666
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4971666589177977,1.198464015744771,0.02737454406140355,0.9244210425973916,4.436527899042344,3.7066861872087373,0.08598871007734477,0.2569973071461902
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9895142908812404,1.6569204840041332,0.03627996061660435,0.8513602327025649,4.861556571586602,4.041449924684915,0.09686394538238294,0.164639918061678
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9846984295281243,1.6734797062764666,0.03733665338854463,0.8027941391005827,5.8481369815057445,5.006086529425857,0.10857927839017442,-2.1644353310715365
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5937773886197824,1.3093101996501906,0.030684702043367443,0.8431800206133492,5.192771089238347,3.9268060360314747,0.09442651145898033,-0.6237720265438735
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7151248232253333,1.3567212883752748,0.031352069319715896,0.8794531518006775,4.254201149437761,3.724178746061509,0.08671167162916511,-0.030770386788463666
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4966288916207384,1.1688688209807268,0.02631835699194084,0.9220259884902862,2.607586918905341,2.14654390202012,0.04792488952905707,0.7364880346917331
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.118208153560551,1.772125734827826,0.03741892066494988,0.8274531302055895,5.922197947331333,5.479375839233398,0.11944422993498241,-0.5264442134702081
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5165816900244666,1.2576073215215546,0.02809894730425062,0.8842863742282063,4.456580953462281,3.9853398799896205,0.0850436835517594,-5.284229298266801
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.282637066570902,1.0307511610608882,0.02399556981583245,0.8991450241021145,4.672913886467348,3.533602714538567,0.0869066296858761,-0.5241413994924506
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6063710899302772,1.3173069300987923,0.030296101835282873,0.8923070127673745,2.37452002554136,1.8334172964096174,0.04244574408671517,0.4438980961273402
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4966288916207384,1.1688688209807268,0.02631835699194084,0.9220259884902862,2.607586918905341,2.14654390202012,0.04792488952905707,0.7364880346917331
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.118208153560551,1.772125734827826,0.03741892066494988,0.8274531302055895,5.922197947331333,5.479375839233398,0.11944422993498241,-0.5264442134702081
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5165816900244666,1.2576073215215546,0.02809894730425062,0.8842863742282063,4.456580953462281,3.9853398799896205,0.0850436835517594,-5.284229298266801
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.282637066570902,1.0307511610608882,0.02399556981583245,0.8991450241021145,4.672913886467348,3.533602714538567,0.0869066296858761,-0.5241413994924506
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6063710899302772,1.3173069300987923,0.030296101835282873,0.8923070127673745,2.37452002554136,1.8334172964096174,0.04244574408671517,0.4438980961273402
