Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8101025876413221,1.3725210603870113,0.03148677029844462,0.8640443437941701,1.9241540062461104,1.4191131483424786,0.03291328733857029,0.846564748504141
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8747004746705667,1.4371530960463132,0.03295050677877672,0.8539100982731129,1.9306292865107095,1.461904807524248,0.0338393258103511,0.8466566333649244
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7988507625931935,1.3732499669320561,0.03149398677275393,0.8645666271809931,2.1217831793566777,1.603657692585915,0.0374481493011816,0.8193502497569038
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7585683059496646,1.3463079390112058,0.030989526117989444,0.8727883546485836,1.846544952729259,1.3999561733669719,0.03216214796461041,0.8538805207803883
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.743636401469864,1.3405346619455445,0.030891672669924628,0.8744081480477568,1.9774382813321163,1.49178181074963,0.03404922425689996,0.8349486343987766
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490875231282225,1.199363238190952,0.027922538889290572,0.906034374937557,2.1064882547310915,1.6752342178436104,0.03959463504300027,0.8163608530226973
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4302255994279367,1.1318712323882547,0.026524823523082917,0.9152300285620253,1.9899737472802808,1.5442755350809636,0.036343600961138846,0.8242220130976387
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2442676082638322,1.0012536612299072,0.02309480766537294,0.9349204245672835,2.046585865170036,1.5334522831547364,0.035997450620410404,0.8202488795778633
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2631106843076163,1.0001753688889223,0.023113237454410986,0.932994376950939,2.1626857546849947,1.661506790298602,0.039056309933866364,0.8005353611340318
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3434935957832945,1.0829637868260107,0.025164061846974155,0.9245103508720118,1.9814887181029144,1.6104266421572955,0.038035582694492094,0.8286862246237399
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.610552581548122,1.2738143959402954,0.029782602486434072,0.8930776280843753,2.147689226624586,1.7070018859680531,0.03982329254917751,0.7885606328078507
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3880870332458375,1.0855887178559929,0.02531465223280409,0.9184713456837144,2.203579959680557,1.6737598145079453,0.04007259562297184,0.7976560515768581
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3385891812695598,1.0494506846930864,0.02446099072621286,0.924769512693652,2.0888769697485348,1.6508238738005598,0.03891576467485686,0.8178027522287006
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4878100926875506,1.1856638306499572,0.027390905553375634,0.9058572271290055,1.9899355601972843,1.56133658606727,0.03680884532059603,0.8378206862057942
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4532062234659833,1.1563762038173193,0.027444935742461894,0.9123166378026604,1.95884218623483,1.5856568047234274,0.036520774895221236,0.8298690213269715
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4986595524822652,1.2037292540975844,0.02772112578044462,0.9056750198137722,2.129375094031289,1.6477264701249377,0.03862590789858548,0.806230754075181
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3837146040029387,1.1007396819012243,0.025637209463084377,0.9195457636598472,2.2569788995929096,1.7085780868987124,0.04135523187173396,0.7867919963087204
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3007123518371688,1.0496363516156213,0.02423961945785125,0.9283877680550666,2.083884484984297,1.6907768134956251,0.04002345460564766,0.8197151433509967
