Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4133270890093177,1.1064480828085592,0.025457413249596942,0.9165135677334745,1.3466138948549624,1.049468673819247,0.024533756701982677,0.926832198107054
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409949915265599,1.0994766358902128,0.025384286743942167,0.9183416847106325,1.3640268015899761,1.0797284290854492,0.024726886041071913,0.9196543816003371
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4150358956650657,1.1112198764626695,0.025602597627542086,0.9167886973385658,1.34804991147709,1.0480470762649752,0.02441492761998585,0.9252781056817021
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3804748436709882,1.0783914747230723,0.024912381097637694,0.9208063170264525,1.4991796046575978,1.1647506683925248,0.026830906406891328,0.9075555490944167
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3669446794144544,1.0698064667269358,0.024692148060390936,0.9227035282758875,1.5352308073092038,1.194201880372953,0.02725395774855397,0.9013023446701106
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4006058456122283,1.0929578941208378,0.025249767677466645,0.9199614773847051,1.4025102161043201,1.10659696306112,0.025268398074914235,0.9126899430827243
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3968895283483733,1.0992236096207766,0.025308031910291896,0.9182791632793419,1.422251533124605,1.0838633973418736,0.02517819509179988,0.9187217869906682
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4165058829706414,1.1020848346960064,0.02540666120406756,0.9166218325749268,1.3409042789342638,1.069791887854586,0.02467533769754353,0.9258609327655668
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3857115321685178,1.0856565086467798,0.025055959583993263,0.9192237719477114,1.4596312453188178,1.141854872707714,0.026297586426308778,0.9164005340913891
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3888608532683633,1.0856013510976847,0.02504041895215461,0.9207568007956782,1.4470803165623696,1.127897115076849,0.026129456453177075,0.9097663514084164
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4271031692112432,1.111913180254096,0.02565034573916893,0.9154912567758489,1.2960478795564265,1.0436282282685263,0.02414715552030847,0.9303874436326396
