Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.827981256108378,1.4047059761671836,0.03240260635120445,0.8603393649638957,1.9639039464689456,1.4867291017012163,0.03497447884196294,0.8443768107923821
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8233424671232101,1.3939955904814698,0.03216905418359239,0.8634381038040737,1.9816688183522186,1.4969701929525903,0.03432395150918443,0.8304184729326886
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7873473304832799,1.3684475248941836,0.03158928241343789,0.8672405883362234,1.9649580676660465,1.418765168583971,0.032749356598541515,0.8412394836114974
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7491036426475879,1.3262055941021462,0.030510314711081923,0.8728651440413141,1.9126980684130734,1.4282067453759364,0.03353887254826344,0.8495243059318615
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7697506588528242,1.3480046816265603,0.031049603146684906,0.8704367128136901,1.9371282467723112,1.4705787886921144,0.03364008794950617,0.8428638059345219
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8664068253934383,1.417878791021706,0.03261829224587216,0.8578719418578526,1.9867536746349725,1.514214098453523,0.03502457810203503,0.8247975179524875
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8437886186580443,1.4219123758879426,0.03248597956843885,0.8576259166848967,1.9780822690554232,1.4491269154982114,0.03348277887858317,0.8427791913918162
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7743767446935594,1.3529883597687342,0.031229138423451718,0.8691700262675682,2.0366117978354494,1.4924836281018357,0.034601296554927066,0.8289716621799881
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7997947985431093,1.3651117837615576,0.03149198524084546,0.8637351346007169,1.9500389891996608,1.5142721083768778,0.0348775598761949,0.8507879869643493
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8331014349426893,1.3975498666125716,0.03218786535608802,0.8619560043436184,1.9831744399331916,1.489379774131668,0.034532314233378776,0.8305252200122449
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7978614161093378,1.363210853223699,0.03123311172270279,0.86587697923725,1.9398817140851208,1.4259385087273326,0.03313837388072907,0.8440461899260684
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8417809413723838,1.408716553385996,0.032241398045818735,0.8589956965736812,1.85106590174503,1.4006666378541435,0.03218393308124328,0.8590351038527115
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7559862869776108,1.340765015668585,0.030695770526813052,0.8709441590571958,2.0532136527963907,1.5382822585581384,0.03589358789743199,0.8308376740518348
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8169021863417854,1.3843424065862577,0.03207252996202303,0.8642088453087966,1.892998291471247,1.4351072284231186,0.03328852792529729,0.8464362212424872
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7537973549697192,1.3335485390545132,0.03083704747262999,0.8729401226418456,1.9640958888338051,1.4663082133670824,0.03352449507541391,0.8371684262629705
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581021405732565,1.2858579507730128,0.029571077540343445,0.8943275180984418,2.084253125605447,1.6875726277242877,0.03957784976892543,0.8202172141737781
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3780044804492466,1.09580336875338,0.025691819547060662,0.9213073443403034,1.9625459377690895,1.4988448891097221,0.035267727548889294,0.8290341165846267
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3257100987165489,1.0586403110185358,0.024043964971497057,0.9261221497749906,1.9535330643546802,1.4799971709380282,0.03411477091654063,0.8362228920348522
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2902729079832074,1.0311145782470719,0.023927307957407027,0.9300815826452563,2.323227433493376,1.6517789342381974,0.03952032984803004,0.7698226792975231
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3018459107557245,1.0271456220995103,0.023617298416302494,0.9291180964380639,2.0986646682730408,1.6619026252815319,0.03932018909618347,0.8078257564084966
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6344153882250403,1.3076633736652359,0.03062762590964383,0.8898857175873681,2.0223678716176083,1.5795524048948009,0.03709284125597819,0.8125163984984143
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3617872033452603,1.0765573601973708,0.024840969347826293,0.9215314952351579,2.319482393745101,1.7430550124116995,0.04178573661882842,0.7758107661402261
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3822424615842965,1.092611356839667,0.025193128755213567,0.9197827602672037,2.315168376475512,1.8084998775172898,0.042493940485889344,0.7761890904468978
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3914073176072608,1.112144519684983,0.025620772220657773,0.9176619550155336,1.9709373746792824,1.5432652424763649,0.03638332314805274,0.8409025998626602
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4022946951645263,1.1086029044489358,0.026040826581577924,0.9183528032448592,2.2517773148758526,1.723001749307902,0.04070793240753088,0.7751797727960943
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5585541705029273,1.2548871965140178,0.02894021948499351,0.8979848779759045,2.099809746204873,1.662846251162227,0.03897563610083539,0.8115741846170086
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.493853570568335,1.199617340483938,0.028083538603970743,0.9062282703730915,2.3344890042635686,1.7770349365508458,0.043177981794057865,0.7718963832509154
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3157277490007464,1.0597337054931473,0.02405775835436066,0.9267248444371734,1.9661256210896203,1.5555469295284057,0.036515347292411016,0.8395149833325519
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375924867538493,1.0935406478749923,0.024879139587589087,0.921304380462806,1.8363935327195107,1.469666558343013,0.03367512157996205,0.8497620266638134
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3702650802803393,1.0734935274041715,0.02488953173338771,0.9216217208792394,2.1019201109401617,1.654419071323522,0.03843012890416957,0.8032416938211614
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353888810375133,1.0472289011384193,0.023716816940033227,0.9214801378914261,1.837471661049631,1.4422625459421168,0.03355571951494906,0.855471669032823
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3634990035042083,1.0876972581073103,0.024999810184700863,0.9217445927096934,2.083063242625889,1.6763638810227894,0.03846189559597955,0.8026356288828891
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266574520844157,0.9946028451982358,0.022757277185438587,0.931678693624645,1.8836669926847451,1.4781899635608373,0.0341825911335787,0.844652897005825
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275677745218457,0.999434997848813,0.022757163002994144,0.9306523572849925,3.174614257859734,2.0690707060007,0.04972149349142402,0.5614089904679674
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3001920589220402,1.014091784708153,0.02321496048457602,0.928470648730624,1.9868642606743288,1.5991056515620319,0.037182969593177,0.8250441438671439
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991522159551792,1.0074256545104543,0.023011429322419643,0.9295080502158397,2.138066365533182,1.7029792371268448,0.03970667830632509,0.7849240755197928
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5575794455693173,1.2515316707672524,0.02811434805356984,0.895866971279805,2.118730889976681,1.65164172382781,0.03866378454708924,0.806496515265426
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2490899753163403,0.9769712558347295,0.0221951679169855,0.933422332530014,2.157734114414133,1.6960744490990258,0.039727279002983236,0.8016230008995293
