Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2297437892898924,0.9680711793729849,0.022437339718095244,0.9372490684074996,1.2110817139490326,0.9534611918709482,0.022115076576327497,0.9392155649711682
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2081406442891027,0.9421183467335554,0.02166903072766216,0.9393275673198027,1.2258802760527785,0.9689008214257006,0.022410973043463067,0.9381751133138483
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.271833780494945,0.9925268859646222,0.022596295838688427,0.9322988358375583,1.3282177171955292,1.0082727741991369,0.023132110449873757,0.9292096761432429
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23713080059075,0.9677684832772357,0.022107554312151438,0.9370436377784881,1.3857295059442367,1.0783293960440874,0.024820638506417875,0.9177103386486488
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2707767682747246,0.9890803815969199,0.022655974415706468,0.9332904296352842,1.450140191942599,1.1218466799483333,0.025686323604810136,0.9112367436610275
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1770094312360353,0.946138828885409,0.021995750274627104,0.9414339015254385,1.5187458814449935,1.2118936184637579,0.028816159755234202,0.9045408837725005
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9846651311375945,0.7856627823899108,0.01807758965390997,0.9598199881483533,1.44388819725714,1.1600297710852698,0.026766521272243077,0.907458416805861
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.070097908833852,0.8503452515396,0.019405643299661154,0.9518646481157289,1.3218985260611056,1.0282604515373528,0.02366381439686165,0.9250092145985104
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1471904220506917,0.9154622520424796,0.020686628017856465,0.9447287282941089,1.4822092798978623,1.1678779762428448,0.027013195915367286,0.9063089444661969
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0245188535726197,0.8127720225441356,0.0184820740289042,0.9561008495837727,1.4421810272646598,1.1591764570356518,0.026676450495624213,0.9092495820413531
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0708651538198926,0.8532753128238785,0.01977146519875565,0.9527297018767541,1.3888908558870576,1.1055426112192135,0.025634551795090374,0.911574156678173
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9450095964005846,0.7494565266538381,0.017202108358764578,0.9622123993550588,1.4353394176802516,1.1517911100102023,0.02697605229767951,0.9141497002890869
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.170765656217239,0.9341935644232232,0.02103880883763614,0.9424508117667084,1.4365232169717215,1.1543887714007925,0.02604393180546356,0.9138329176777158
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9689026677998328,0.76151999547777,0.017561654255688723,0.9600743230618093,1.311576309894539,1.0462565149988865,0.024278675206623117,0.9295461776390388
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0550831661090176,0.849836709519972,0.019453185380077488,0.9537793462384642,1.311881466776444,1.021094760379277,0.023615566912644582,0.9236913629538391
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1413895870998991,0.9230917632880626,0.02136829447580957,0.9452872476769568,1.441423595880657,1.1537452857651405,0.026922071746122902,0.9112100598576524
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0077739318504664,0.814613578812888,0.018699387979910036,0.957324157049594,1.4465313230114674,1.1248616087222527,0.026569016941124044,0.912420151317609
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1693509905538797,0.9304956194303224,0.02139561478186205,0.9421218745816217,1.47903419423056,1.1618079738216005,0.027151517137643473,0.9091827398088682
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.243300316970304,0.9936002379535603,0.022265159810250297,0.9357440708783151,1.434613127546536,1.1383841116507118,0.025957215883762916,0.9083108791994268
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209084886149604,0.973674103574727,0.021861412170252184,0.9389760763509357,1.5066879548295748,1.1908787335003457,0.026967137834470616,0.8989008982658742
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1141214148720093,0.8882666932716209,0.01990385261398251,0.9468285413453871,1.3677849902038557,1.0757361220094717,0.02488045269830674,0.9199157053212205
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9230041094343633,0.7303788002204062,0.016699182253282378,0.9641398604249964,1.3387696561334117,1.099445330830048,0.025188193898011416,0.9184778612966519
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9230446604134166,0.727363759440582,0.016568403242913973,0.9637139164575496,1.3088247213749302,1.0361141913976435,0.02411206279758316,0.9250005839249291
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.914890803951088,0.7290830130810805,0.016660141272997957,0.9643312188365704,1.787365920640749,1.2782876185881813,0.030259269498097412,0.8609712089414159
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.92947019737336,0.7417404827796036,0.017059133290916965,0.963445554030975,1.4585584037841712,1.1895808439988345,0.027533971354832484,0.9057156229672834
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114706066936769,0.8917631886539492,0.020098763777522413,0.9481032482427363,1.4336378956505706,1.1447827884564363,0.02578721865583786,0.9032995756875531
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3838658043281857,1.1279715849400271,0.02498888932764215,0.917799200594812,1.7350224788044137,1.3905448243259952,0.032423660024171096,0.8702380374366294
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9286316677358332,0.7405406391001493,0.017023609211722218,0.9632016700426335,1.2989507389653443,1.0188998809227574,0.023749363560411678,0.9281079573889364
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9127486502498675,0.7195888008614403,0.01648375837446551,0.9641338878787045,1.3577993778356627,1.0457079227154096,0.024517705428759886,0.9212166233066088
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9143562057587638,0.7270971882840368,0.016686925571876496,0.9647355688062602,1.317807125524104,1.0552534078940392,0.024361855603688733,0.922224301202017
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1807890932602916,0.9654163260061961,0.021688649084336972,0.9405439027604633,1.3790603131323618,1.0892781388645343,0.024650995781730904,0.9161727232579481
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2319130727524152,0.9804650246660668,0.02224028928632358,0.9353161189492044,1.820042317783734,1.3542335071502791,0.03189017461464661,0.8580653966823546
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9260098763159655,0.732952927182693,0.016820261233299705,0.963213079633677,1.4021441857010308,1.1169996139330731,0.025809072184285534,0.9174483975041704
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9138960823914183,0.7304779672238992,0.01675383743971241,0.9648502192139352,1.3696899831496583,1.1054190244430178,0.025546499030981547,0.9146539374906468
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9409385120001357,0.7401081355889519,0.01685299580346899,0.9626183192596287,1.3913657999587181,1.0844389597574877,0.024943034240242225,0.9103399252886224
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0724949589137356,0.8438824789864707,0.019478532451036385,0.9619549234412782,1.8756120661924707,1.5038921732298054,0.03420581964604897,0.8624969399463632
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0870189171249056,0.87420550755092,0.019227077889377067,0.9561126699080618,1.4812867656933066,1.2116923802335513,0.028291426909813046,0.9266529641536665
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1659194924374292,0.9297239031110531,0.02139645344312256,0.9321739914034581,3.8166400396837323,3.2748180980413775,0.07337096653312651,0.18705829074320224
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0171259789124605,0.7975697789873368,0.018626153598702316,0.9370304805429319,2.013657697178785,1.555814931090449,0.03791351923232696,0.7618033259420836
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1091931948266136,0.8521603584289592,0.019991916874755673,0.9487936646768541,2.078155394100297,1.3623395570566947,0.03138703729830783,0.7679921374498786
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0724949589137356,0.8438824789864707,0.019478532451036385,0.9619549234412782,1.8756120661924707,1.5038921732298054,0.03420581964604897,0.8624969399463632
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0870189171249056,0.87420550755092,0.019227077889377067,0.9561126699080618,1.4812867656933066,1.2116923802335513,0.028291426909813046,0.9266529641536665
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1659194924374292,0.9297239031110531,0.02139645344312256,0.9321739914034581,3.8166400396837323,3.2748180980413775,0.07337096653312651,0.18705829074320224
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0171259789124605,0.7975697789873368,0.018626153598702316,0.9370304805429319,2.013657697178785,1.555814931090449,0.03791351923232696,0.7618033259420836
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1091931948266136,0.8521603584289592,0.019991916874755673,0.9487936646768541,2.078155394100297,1.3623395570566947,0.03138703729830783,0.7679921374498786
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0724949589137356,0.8438824789864707,0.019478532451036385,0.9619549234412782,1.8756120661924707,1.5038921732298054,0.03420581964604897,0.8624969399463632
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0870189171249056,0.87420550755092,0.019227077889377067,0.9561126699080618,1.4812867656933066,1.2116923802335513,0.028291426909813046,0.9266529641536665
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1659194924374292,0.9297239031110531,0.02139645344312256,0.9321739914034581,3.8166400396837323,3.2748180980413775,0.07337096653312651,0.18705829074320224
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0171259789124605,0.7975697789873368,0.018626153598702316,0.9370304805429319,2.013657697178785,1.555814931090449,0.03791351923232696,0.7618033259420836
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1091931948266136,0.8521603584289592,0.019991916874755673,0.9487936646768541,2.078155394100297,1.3623395570566947,0.03138703729830783,0.7679921374498786
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7377352711125154,1.3977893037616105,0.03149341838075032,0.8981812326973152,2.781900402946768,2.1326711554276265,0.0491559482947673,0.7078626343121893
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046640396370564,0.8449498533292598,0.018425253314061214,0.9588626912443453,2.799053139763977,2.316908854358607,0.05393226406373776,0.7230857417447797
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9853032615834548,0.800036423078929,0.018075280391064492,0.9513961573025773,10.659482112097953,9.768127945234191,0.21966220439455963,-9.513162126854025
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9262516855570391,0.712343186822555,0.016801709659843594,0.9470331564414203,4.852211620871025,3.9762995737903535,0.0932716757129451,-0.41777125273711424
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1234471774953154,0.8683628926750401,0.020125023603444696,0.9482786669592588,2.1873552781656267,1.768825171128761,0.041349384513047135,0.7275012284194596
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7377352711125154,1.3977893037616105,0.03149341838075032,0.8981812326973152,2.781900402946768,2.1326711554276265,0.0491559482947673,0.7078626343121893
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046640396370564,0.8449498533292598,0.018425253314061214,0.9588626912443453,2.799053139763977,2.316908854358607,0.05393226406373776,0.7230857417447797
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9853032615834548,0.800036423078929,0.018075280391064492,0.9513961573025773,10.659482112097953,9.768127945234191,0.21966220439455963,-9.513162126854025
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9262516855570391,0.712343186822555,0.016801709659843594,0.9470331564414203,4.852211620871025,3.9762995737903535,0.0932716757129451,-0.41777125273711424
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1234471774953154,0.8683628926750401,0.020125023603444696,0.9482786669592588,2.1873552781656267,1.768825171128761,0.041349384513047135,0.7275012284194596
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7377352711125154,1.3977893037616105,0.03149341838075032,0.8981812326973152,2.781900402946768,2.1326711554276265,0.0491559482947673,0.7078626343121893
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046640396370564,0.8449498533292598,0.018425253314061214,0.9588626912443453,2.799053139763977,2.316908854358607,0.05393226406373776,0.7230857417447797
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9853032615834548,0.800036423078929,0.018075280391064492,0.9513961573025773,10.659482112097953,9.768127945234191,0.21966220439455963,-9.513162126854025
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9262516855570391,0.712343186822555,0.016801709659843594,0.9470331564414203,4.852211620871025,3.9762995737903535,0.0932716757129451,-0.41777125273711424
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1234471774953154,0.8683628926750401,0.020125023603444696,0.9482786669592588,2.1873552781656267,1.768825171128761,0.041349384513047135,0.7275012284194596
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1593472831359413,0.9328976665360037,0.02229137591812978,0.953210465395094,2.221972256124229,1.8361882941667425,0.04107393317999563,0.8086625346497764
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4960145945491317,1.2333483794912747,0.0280944166062361,0.9139320468165888,3.3901717256488193,2.659089565277104,0.05990502867134137,0.4997829472862064
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6512927245007543,1.4237675251307833,0.03230048744570236,0.8628167712815458,2.283113435584734,1.768209576606749,0.03843346702116145,-0.6493142184922511
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.54204837539323,1.2315926927748566,0.028434079511032346,0.8542240925589838,6.024740023582647,4.129320144653321,0.09232042683137384,-1.5335316061057864
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.096968610802773,0.8718792927215707,0.02002697251182826,0.9497791491785638,4.075597184835363,3.022930860519409,0.07100071096034646,-0.6382690096080621
Local Model,209,H,Chemical + CS3 + CS7,"(1757, 11)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1593472831359413,0.9328976665360037,0.02229137591812978,0.953210465395094,2.221972256124229,1.8361882941667425,0.04107393317999563,0.8086625346497764
