Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3918141375474993,1.0864490780541904,0.025173742682246623,0.9190358010864561,1.345642973155143,1.0489366975697578,0.02442230431549502,0.926937669462307
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4478694217295789,1.1388045260066242,0.026265149206693934,0.9138903475476967,1.457724222839099,1.163017868995666,0.02670548527894973,0.9082370998135614
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3875536641241704,1.0827112889730746,0.02492267465855871,0.91998950001284,1.4155984773690533,1.10565252928992,0.025712727881945906,0.9176021077300818
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3943827274275193,1.091806330348486,0.025238511962583997,0.9192025721002188,1.3756167835521433,1.0579108539809543,0.024369092331430416,0.9221661615879664
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3481668701996963,1.0494495014717025,0.02427311713275824,0.924812595352032,1.5355261614791094,1.1933649720629393,0.027462072866453417,0.901264365275747
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4333296141304501,1.1236765498368344,0.025888591228439214,0.916177744567851,1.485328749940732,1.181973614475944,0.027045555005598867,0.9020741434126478
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4514646262147235,1.1439484524981414,0.026262944702309568,0.9117689203975018,1.4270179163632544,1.1010525985197561,0.02534541887674293,0.9181760997419525
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3857983135666243,1.0758043156239931,0.024884787739467503,0.9201976579313204,1.3310824027708652,1.0571069255513674,0.024496743105851062,0.9269430649345756
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3519120057555567,1.0593609151935168,0.024518011942778417,0.9231162148280931,1.4380892942593124,1.1162045035946422,0.02592656734439355,0.9188499285673483
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3690756788575162,1.0606619752148645,0.02450214588986173,0.922998455297981,1.4854222205363492,1.15943801097381,0.02688631696561199,0.904921334269604
