Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6642050578375749,1.313405629494013,0.03013084806101575,0.8842438134141428,1.543599562141604,1.2181042595343152,0.028365123508013092,0.9038602211383667
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7283901948693825,1.3609827686459142,0.031348888507181656,0.877290939247096,1.741592231694275,1.4059060270136035,0.03194102314472509,0.8690186844990897
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6661600061563997,1.3020840057438163,0.029823526897585436,0.8846332074750014,1.7061453362961603,1.365220039998022,0.03170532860003809,0.8803072140507868
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635771036405053,1.301618045627816,0.02989642977301374,0.8888067113441991,1.782811159898505,1.3993027733262102,0.03192274764382577,0.8692673078565984
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6346476105132477,1.2934720879089436,0.02972263240976069,0.8894634054256118,1.7706551750517303,1.3592003499001193,0.03111634297033896,0.8687112636517378
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.748367200291284,1.3857983898013508,0.031766239563114494,0.8752810358034615,1.7620007778098754,1.4271413304589002,0.03259016270380636,0.8621951838272046
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7239079112332478,1.3696599315493985,0.03137344514762764,0.8755379910754236,1.7919551230831912,1.341784222559493,0.03107374342045645,0.8709744901743328
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6733468844800778,1.3198606767830772,0.030593498047489943,0.8836443332028263,1.6368807630749929,1.298203362358942,0.029955514285481807,0.8895194941407136
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6006698808858066,1.255285258991789,0.028994063069096108,0.8922191875400152,1.7415249249714544,1.3685127323509292,0.031659559247735745,0.8809918815161476
Local Model,209,AE209/h,Chemical + CS3,"(1757, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632075042067758,1.2798956508826393,0.029486869682967647,0.8905729292669526,1.6790988689730337,1.3050154226797617,0.030003181438220314,0.87851132818058
