Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3535745027926596,1.094604728400072,0.02555574547532793,0.9234236140189297,1.5712586081106057,1.2165860154411987,0.02918166550147495,0.9003839847757752
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267753457245145,1.0040636870360469,0.02321281425675028,0.933981956233427,1.3924321088078093,1.107118671590632,0.025389957671768135,0.916273208510155
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2700975875006457,0.9943309067662381,0.022984058082270633,0.9329619166198074,1.3234110737499853,1.0371219711086368,0.02434496914768695,0.9279845866793444
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2425985072933983,0.9852243588964421,0.02296823202698267,0.9358354427339778,1.5182778106009567,1.1362666268634014,0.02637591169437013,0.9051852276887672
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2357971430678538,0.9559847179212078,0.022068838819381598,0.9368239939691342,1.3997397179306348,1.1158392599165603,0.02557164763757693,0.9179546344931616
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3506930819915117,1.0920223521168129,0.025434334515054106,0.9255644253647177,1.3880779711216142,1.1258549798618676,0.02610668394238697,0.9144775904279658
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2820686770164826,1.0311635896404445,0.024018339917385435,0.9311615218126295,1.4011493569942892,1.1083629239689232,0.026114010232348436,0.9211157702894203
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2611750381169893,1.003687132812326,0.023341233722693797,0.9339053490910477,1.4583522157077626,1.1133571418262276,0.026036455885754754,0.9123046802231743
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3654353393517047,1.097528199891787,0.02569454608249452,0.9215703667015738,1.5684570646235851,1.2478425006920801,0.029385445293180466,0.9034699637227563
Local Model,209,H,Chemical + CS3,"(1757, 10)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2672974132130168,1.0059630636809394,0.023382801642898292,0.9340216237198843,1.496561054612107,1.1493479628168966,0.026575863849411602,0.9034900424667941
