Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0314875056376867,2.2524826253436228,0.05321853759167296,0.6159019509652812,3.05763082527271,2.300408016551622,0.054810080092071584,0.6227719996124546
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.984483309032821,2.2401044798067034,0.05306074027882773,0.6341261647058057,3.2626520989740726,2.40444182807749,0.0566059120365088,0.5403175494690005
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0054656942114253,2.2464098923575992,0.05324307363267638,0.6246201492548304,3.4360116719131724,2.5370865139866146,0.060220855791194364,0.5145492349830504
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9749352671283504,2.2099698366515157,0.05225844120614005,0.6322195945902105,3.1637592773688294,2.3007716208781295,0.05536280553262273,0.5883004616712004
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0307937102302946,2.2630096980891223,0.05376168466415606,0.6200114177468704,3.070397397405445,2.2881908688450143,0.05402744395066912,0.6052258922158459
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.030658229345186,2.266480688183333,0.05363181715580975,0.6252504491762197,3.301218705028921,2.4345222169702696,0.05773058078914956,0.5162724764948265
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.043339993419975,2.311606835470506,0.05454741020006742,0.6121090673330996,3.1890330331485734,2.3413870930671647,0.055825481856619286,0.5913614250064387
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.041557201992481,2.255369381748596,0.05330632413765687,0.6155785986452726,3.1473953106884043,2.3441296058502634,0.055379555089290704,0.5915356564116037
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0405203887670282,2.257994501214278,0.053510384181139514,0.6111037576667723,3.12051103969152,2.362804793224717,0.05586293598928602,0.6179073824488359
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.928468758705148,2.1629354523052364,0.05115528857056085,0.6476893942113315,3.3506705413722893,2.456270668920969,0.058404117019993124,0.5162213471837085
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.089675144531994,2.3314009167545637,0.05504279829200826,0.6038893308615902,3.1238195071232724,2.2836415767669664,0.05445069863560265,0.5955942182524069
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0644424929581726,2.316662829796191,0.05472911716851977,0.6096453385385837,3.219965640248933,2.4916635914282357,0.05925001436570338,0.5734502527239161
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9860899107938654,2.2387415341937524,0.05295150095105245,0.6268003865406784,3.428649690740063,2.584710460782391,0.061535696475211156,0.5282829313215285
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.971171287086472,2.2075677901548825,0.05226860025510564,0.6368686324367072,3.5236635233977824,2.5232628499001204,0.06008450169942255,0.4679196656715866
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.053536791662435,2.279713626606536,0.05409773879063143,0.6148269216317301,3.0399362849672045,2.265472710981666,0.05310531643564084,0.6099303061652116
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7252192558443913,1.294919707745896,0.03051113161642967,0.8741726641263733,2.772260162564262,2.1109326927961694,0.05068271991330933,0.6819355350431097
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6810515962406716,1.3146037326584477,0.030861133722063196,0.8828897173237003,3.0140563380049326,2.2636160936184293,0.052469559313265884,0.5967517197329509
