Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2364264225286963,2.539804333724162,0.06002716987102896,0.562213855670495,3.1483070516655847,2.4891431060704297,0.05909376442509339,0.6000663104879813
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.442928944456534,2.7255032658152727,0.06471810270032344,0.513089473461489,3.5276538355685187,2.786377191543581,0.06560442225921198,0.4626115677158522
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.219729992227865,2.522558779329867,0.05951850834423024,0.5691894665806672,3.4526813108118515,2.6934050209501863,0.06379761464972525,0.509827528889941
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.299116953721627,2.5332194446330383,0.05985916877403212,0.5476975189989423,3.634641262837948,2.7077066796457676,0.06473510346537038,0.4566287925679984
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2509690046959947,2.5304332505249194,0.059866793723203686,0.5627966807333755,3.277186408263312,2.5436406366505864,0.059703096226934545,0.5502597342723772
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3182819718082768,2.594033137419894,0.06136330679725001,0.5507441205001296,3.431007928635088,2.69628771868619,0.06345386652858084,0.4774887472159841
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.406048805920182,2.6931819114820823,0.06363412209336214,0.5141408179292779,3.477522731496372,2.6416732181202254,0.06330275236271167,0.5140839094412457
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2965216580566055,2.571489943209957,0.06103045299475722,0.548427540632914,3.4168163170518597,2.6141421108843588,0.06199539106688167,0.5186124774774168
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2166598923860894,2.466517078079505,0.058626576069001235,0.5647405641231882,3.325800464498117,2.619097913432327,0.06199736596244081,0.5659801632503298
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2102679349311476,2.5023885431194706,0.059227898975714253,0.576623168388309,3.494864876823708,2.707072103125421,0.06442644182627427,0.47368708854110475
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.414262513546589,2.6628589358618253,0.06320273600412227,0.5162903835116783,3.3771290629282986,2.626742720603941,0.06273712072547463,0.5273487536861474
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2720357196005443,2.547271025308086,0.06028863322212765,0.5549667187588572,3.4128117901750046,2.6983606598593974,0.0641340888177807,0.520827494090247
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2428774205535147,2.562042584968664,0.060418923527165026,0.5598542723737259,3.617986828719394,2.820237129841775,0.0671489096116487,0.47474605360973554
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2650750053994364,2.5456063391304284,0.06019768420908,0.5614746427899102,3.2615124931413155,2.5441593050617106,0.059985849982776195,0.544145297603359
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2471172504344668,2.515820911564835,0.05934271469157408,0.5644424441526263,3.1693451270092563,2.507229416458694,0.05839942340076417,0.5760132194903651
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.102114094997825,2.504892356055123,0.05878163138109649,0.6817096459225767,4.742457185090982,3.7265093360148644,0.08672509018519098,0.12091035419209617
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.909591207272965,3.1961953026907777,0.0731007553710333,0.432288547277322,4.646226512478396,3.855027051039141,0.09006459182647551,0.2783858520115886
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.423351242729887,3.606930433000841,0.08376811462407498,0.023747885766676413,9.653548834784809,7.9869098394689395,0.18140102067185665,-4.200810117832165
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2845992611553756,2.7058635166713176,0.0650099622888082,0.3433322819195369,4.403445242751048,3.530772249463572,0.0880451500838289,-0.13906786673421334
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7409353341220895,2.899120862143383,0.0669867646720112,0.41753517281582675,6.498496346848928,4.396271799651669,0.10095267169677673,-1.2686757227463197
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7707211480562455,2.234630707332068,0.052317294361694626,0.7460819451906489,5.439696694120094,4.298771226909795,0.10099391598169943,-0.15658005144694487
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9579501176583514,3.258652128492082,0.07503716730593785,0.41815729998132056,5.0081834621386045,4.135398005096001,0.09793684998873949,0.16157399212295875
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.990663155690216,3.2758331843784916,0.07668935382901963,0.2053986893373293,9.831191518120887,8.068938376198348,0.1811456869866818,-4.393979793081286
Local Model,209,H,Chemical,"(1757, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.340744054119454,2.754677350180492,0.06561182139174933,0.32069111755687685,6.37512298703599,4.84341978690993,0.11514249831123582,-1.3874898560017361
