Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424794366599252,0.9817543627104307,0.022652673664071265,0.9354778314136858,1.2838041230125667,0.9811361486261543,0.023078651046836242,0.9334985128100339
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.208712221905735,0.9348659854766747,0.02157935895472318,0.9399878935262065,1.2912908076777558,1.0079603737050828,0.023133645938465206,0.9279946925654893
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3591692670536928,1.079595862886475,0.02461111345498801,0.9232294770627116,1.4318541940630944,1.121882973912774,0.025743858260043592,0.9156988457815075
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269857715943678,0.9825656966837504,0.02252504878226807,0.9329893745909767,1.3509242767729743,1.0217479912304144,0.023478243382708902,0.9249353387460071
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2742595166927706,0.997609750305436,0.0229248362267351,0.9328302759296544,1.456693894161209,1.1429233496684967,0.02611129061525406,0.9111420925096092
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2012397644956527,0.9343780680483355,0.021572778266668792,0.9411255863638094,1.275227415314588,0.9974903626875431,0.02296710333819824,0.9278182368645853
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.23645889788791,0.9747786416702002,0.022495474967778557,0.9359722781489116,1.2379974619491534,0.9508394219658579,0.021917360531769018,0.938417001070574
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3274261259087743,1.049334384977902,0.023949599550710843,0.9267788909922652,1.297877554570906,1.0380233916801596,0.023749548252075703,0.9305425223084416
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2487317293073812,0.9763665124667988,0.02243884857724978,0.9344041746722708,1.3700295076870355,1.0817226942448215,0.024946890283389835,0.9263492723048143
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697372013355093,0.9887006279414935,0.02261469601116371,0.9337673373792795,1.4143386230003223,1.0986479517401477,0.02541543091507232,0.9138034172535293
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2542654310116716,0.9807999498903546,0.02277300339683001,0.9347215539509837,1.251310822015129,0.9925248297778037,0.023114801352542038,0.9351102812163531
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2435223511902005,0.972171935492139,0.02243796672673476,0.9357218143425969,1.2683733637457535,0.9802657040682725,0.022689526859716893,0.9338147154489231
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2758814796486404,0.9963236031457674,0.02275106764531749,0.9318672228153146,1.3578296735844053,1.017997546073719,0.023509275864738253,0.9260180197278353
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2384032743542799,0.9656805171396793,0.022153228026718493,0.936914061312344,1.3758001913012459,1.0707265576745697,0.024767237572167002,0.918885391328328
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2552945947106358,0.9707187961887664,0.022284242739041414,0.9349060047598718,1.4036808773945533,1.084946450344856,0.024833280052788096,0.9168331956846228
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065591753201877,0.8444545556077371,0.019371560062819045,0.9519970299137727,1.3409034995340774,1.0729861687757305,0.025393740984164796,0.9255881278379117
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9607429561018461,0.7640173925112378,0.017557672682657597,0.9617485977438675,1.387548514804894,1.1134543847181122,0.02558846069191131,0.9145393589507165
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1591404902413693,0.9257352592622169,0.021110614754193624,0.9435207041763745,1.3790279500079505,1.0889126431118623,0.025109949033867176,0.9183872893716187
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0910793779951775,0.8655895266134401,0.019612094604893077,0.9500033244877915,1.455351721438477,1.124824821770012,0.026178233006916633,0.909673537174799
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0561725591282738,0.8466091348389734,0.019211389047711604,0.9533463136727306,1.3982831385934031,1.106942804010066,0.02535524643806124,0.9146901222670413
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1155270326943654,0.8979769942566231,0.020839195248805984,0.9487045356151547,1.423881608915631,1.1298403825588577,0.026400746411328016,0.9070625538105312
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.973445756816241,0.7623889485794444,0.017443644505361386,0.9599040606607154,1.5098866542035727,1.1807384947816755,0.027553702401635086,0.9050005075374811
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1887214399345547,0.9529128445672032,0.021479339075146684,0.9406720359112845,1.4932286235497045,1.1885682183343005,0.026982401414627724,0.9068959224889576
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9987501134842365,0.7940262181614589,0.01816373786510699,0.9575765808168815,1.3137157374307287,1.0342878507780262,0.02399819855211074,0.9293161433183125
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1000303084837664,0.879714322708525,0.019923753531145585,0.9497574123816009,1.397451043584425,1.0911560287704725,0.025100667966961997,0.913412000122856
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1623085298985103,0.9357035828736859,0.021615755843951413,0.9432633616599624,1.485843593472845,1.2034052888790299,0.02816416399158169,0.9056533028665253
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9643697879416265,0.7728240130698845,0.017722480730116525,0.9609210343528671,1.3866758877023557,1.0786884216491337,0.02539045272189471,0.9195180604970505
