Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3712756804696633,1.0647813735907619,0.024519542710011732,0.9219738012401423,1.3471868934191296,1.069147305055097,0.02455085688075668,0.9247855665021696
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3652782446506275,1.059736754122154,0.024185355482531385,0.9225183682946235,1.3699911240824725,1.063511740077625,0.024259755367428904,0.9227848141624473
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3228305619567091,1.0292187456046875,0.023520639780922784,0.9267607539122475,1.382230356433458,1.0472358095000631,0.02421062027755205,0.9233351633822254
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3014552762527771,1.011608015253059,0.023263086699767267,0.9303266194268491,1.3890988864536382,1.0701588687733712,0.024767258831294606,0.9173096799876962
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3194645306604926,1.0283491642003715,0.02365842445549403,0.9280807664130619,1.4155787003930176,1.0801916040925892,0.024749490810414068,0.9154173503459753
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2826528205455112,1.0354994737422982,0.024089614258881325,0.930448796589214,1.5320733617924016,1.2396536844219266,0.029350618854079358,0.9028581643376512
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3592805818879554,1.1147175605295374,0.026065569400486294,0.9234313186015197,1.5372332984461232,1.2502154504467617,0.029291944236830982,0.895106311108603
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2119737407614821,0.9698357843184674,0.022521281622489314,0.9382547517844719,1.4477474971575899,1.12137864946245,0.026350344372874916,0.9100507987716291
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.284834583456915,1.027978772045212,0.024099284791326513,0.9306697337467916,1.5064150650181336,1.1985653141239425,0.02792581214767333,0.9032238420969596
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3190308968859024,1.0671532188437522,0.024950225022731434,0.9272343953034405,1.6350344391994027,1.3082996975552201,0.030561028028413394,0.8833558701487747
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3111971795584452,1.0456375694137392,0.024354341032071302,0.9291312487105069,1.5907627349216373,1.24756640588452,0.029086911096660655,0.8840011214736326
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2345082513288366,0.9952757710936099,0.023258676789538038,0.9355140839442233,1.554173035563452,1.2499571360513828,0.02964173756981249,0.8993459320120967
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2836779748544833,1.0315582731615223,0.02410050575285904,0.9308150815862256,1.491575556357962,1.1761922177609754,0.02756470750417401,0.9071019486829168
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3829539428603308,1.128295060193504,0.02608237311619091,0.9186593911985579,1.700069705842047,1.3815552880456143,0.03215827270853724,0.8816274809510025
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4042054525532601,1.124076029752792,0.02681677832430765,0.9181301478034223,1.6744858342987263,1.3449297609987927,0.03207084650842113,0.8756781514854631
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0945595447490968,0.8691660379796216,0.019997653951587684,0.9496847615657578,1.3581791622705013,1.1078665384989286,0.025447780439415403,0.9211694357582438
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2315342038217219,0.9946833186297417,0.023310156293509916,0.9362692801344095,1.4787561726956966,1.1605534011018492,0.027789357150263417,0.9084745975961684
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3689773873626423,1.116907791720344,0.026052345790573136,0.9206736941792948,1.6325426927785878,1.3234764534431893,0.030989471392362924,0.8893526387629289
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0945188925010534,0.8810071175654959,0.020300616908736777,0.9502024881462233,1.3956666488202718,1.113948180510835,0.02609603504453803,0.9132216059953889
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2116219236452208,0.9659735489990938,0.022288753117599425,0.9387197131881387,1.4289624833960146,1.1226915124658363,0.025981642790445993,0.9090626450785094
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2415322867129184,0.9834964076387065,0.02210138912785768,0.9339717834956911,1.554195325083933,1.235707864974634,0.02869866401923361,0.8965994415154978
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099730780002445,0.8687483297434606,0.01988005155819654,0.9490930043277952,1.4947985269218624,1.2191118599888615,0.027888073171608678,0.8983683055279095
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3625579834472135,1.0964793196191915,0.024757987470836153,0.9209312901099735,1.5829463344305281,1.3132227812057873,0.030165876895242708,0.890294781632554
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2567111406812972,1.0030282808204771,0.02246733197953474,0.9326991305360715,1.6047255342208242,1.2717982072096619,0.029092790612512038,0.887932592223124
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1750550251284586,0.9390483275764427,0.021293772839925867,0.9415767549016705,1.6074819882447564,1.2474164290305898,0.028601157039463077,0.8854792143191064
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1336910143043173,0.9025533572821121,0.02047957499637032,0.946320451398629,1.5094220387742956,1.210285125829921,0.027616575336063383,0.8928059181662207
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3877781407107033,1.1164060260331488,0.02492478916736978,0.9173337627294391,1.827884343491182,1.3845948898754143,0.032288129492867315,0.8559760825436522
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196838675012082,0.942863153207887,0.021193392540923596,0.9388759166533412,1.5579118446666806,1.268922053850613,0.02916319650501695,0.8965855518300294
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2336179348804368,0.9863037452614034,0.02241257433923913,0.9344846217960217,1.4824462678208825,1.1756638257931462,0.02705386889387051,0.9060879539939056
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1462541230035035,0.9137680860183143,0.020694104010303124,0.9445798277598809,1.4045330756017982,1.092223827655499,0.025238302031840076,0.9116504868386147
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2587489270358534,1.0138959731050334,0.022678971744235672,0.9324337277180441,1.5382889954519643,1.2358493622118651,0.028189674752064624,0.895697503560709
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3729691816978102,1.0996230350231886,0.024701630890531137,0.9196552469914552,1.6794177701034851,1.3353225049881117,0.030413484923741577,0.8791510712671718
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235827893543876,0.9753014062910771,0.02183315297988146,0.934479352361601,1.477692016199095,1.157094038449805,0.02669643494031557,0.9083129475779311
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2291684335258903,0.9769783912999147,0.022333929916591732,0.9364154229703127,1.7503264985174503,1.3462171126634668,0.031219794526326956,0.8606275079453407
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1355352385376596,0.8962504282953447,0.020294492054751933,0.9455575617091003,1.5813743221512102,1.2372744511335327,0.028403079384645664,0.8841793992183881
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3350687210880197,1.8320765290941534,0.04351630646049134,0.8196536836602959,4.055213451337148,3.1964530676183465,0.07319385534719286,0.35723271416708713
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.127913778728491,1.6675113541739333,0.03707446925236246,0.8318205180219456,4.034000773558242,3.4554399570948684,0.07813658017446613,0.4560283874761879
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8240138951107046,2.2426761627197283,0.051341971611176554,0.602082725860437,6.882739615281718,5.734364146917643,0.13357333190260207,-1.6437457208319057
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1275530911787652,1.615072890690396,0.03743024095042802,0.7244872524831268,5.075347112578032,4.089067324786122,0.09742764782172482,-0.5131984916716994
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.587673303312308,2.022181143079486,0.046591097536769994,0.7213056311972394,5.191622085176082,3.8496036798181597,0.09104131907232405,-0.4479474749851098
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3350687210880197,1.8320765290941534,0.04351630646049134,0.8196536836602959,4.055213451337148,3.1964530676183465,0.07319385534719286,0.35723271416708713
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.127913778728491,1.6675113541739333,0.03707446925236246,0.8318205180219456,4.034000773558242,3.4554399570948684,0.07813658017446613,0.4560283874761879
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8240138951107046,2.2426761627197283,0.051341971611176554,0.602082725860437,6.882739615281718,5.734364146917643,0.13357333190260207,-1.6437457208319057
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1275530911787652,1.615072890690396,0.03743024095042802,0.7244872524831268,5.075347112578032,4.089067324786122,0.09742764782172482,-0.5131984916716994
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.587673303312308,2.022181143079486,0.046591097536769994,0.7213056311972394,5.191622085176082,3.8496036798181597,0.09104131907232405,-0.4479474749851098
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3350687210880197,1.8320765290941534,0.04351630646049134,0.8196536836602959,4.055213451337148,3.1964530676183465,0.07319385534719286,0.35723271416708713
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.127913778728491,1.6675113541739333,0.03707446925236246,0.8318205180219456,4.034000773558242,3.4554399570948684,0.07813658017446613,0.4560283874761879
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8240138951107046,2.2426761627197283,0.051341971611176554,0.602082725860437,6.882739615281718,5.734364146917643,0.13357333190260207,-1.6437457208319057
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1275530911787652,1.615072890690396,0.03743024095042802,0.7244872524831268,5.075347112578032,4.089067324786122,0.09742764782172482,-0.5131984916716994
Local Model,209,H,Chemical + CS7,"(1757, 10)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.587673303312308,2.022181143079486,0.046591097536769994,0.7213056311972394,5.191622085176082,3.8496036798181597,0.09104131907232405,-0.4479474749851098
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7003219304068156,1.401080602969766,0.03214866237370754,0.9025183402246145,2.3260172300639264,1.890468195865025,0.042522881086394335,0.7957651696972142
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497319409120353,1.449609858389117,0.03168324994071065,0.8850301591306143,2.663728670946321,2.1972725346403297,0.04925044820691325,0.7492141658429674
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.759894190623412,1.4710546013053154,0.032583284978648784,0.844938535571374,5.078713667837864,4.168317470910421,0.09391656027212504,-1.3865393996071704
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3615759828918845,1.1260199219215907,0.026167279143415472,0.8855463005773074,6.899048759947682,4.774015462623456,0.10835000924099897,-1.8661909985487877
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.73209322373494,1.4496447512211699,0.033024285762776745,0.8770561185644696,2.5856766049262117,1.980492177999242,0.04586338854284823,0.6192198471375481
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7003219304068156,1.401080602969766,0.03214866237370754,0.9025183402246145,2.3260172300639264,1.890468195865025,0.042522881086394335,0.7957651696972142
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497319409120353,1.449609858389117,0.03168324994071065,0.8850301591306143,2.663728670946321,2.1972725346403297,0.04925044820691325,0.7492141658429674
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.759894190623412,1.4710546013053154,0.032583284978648784,0.844938535571374,5.078713667837864,4.168317470910421,0.09391656027212504,-1.3865393996071704
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3615759828918845,1.1260199219215907,0.026167279143415472,0.8855463005773074,6.899048759947682,4.774015462623456,0.10835000924099897,-1.8661909985487877
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.73209322373494,1.4496447512211699,0.033024285762776745,0.8770561185644696,2.5856766049262117,1.980492177999242,0.04586338854284823,0.6192198471375481
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7003219304068156,1.401080602969766,0.03214866237370754,0.9025183402246145,2.3260172300639264,1.890468195865025,0.042522881086394335,0.7957651696972142
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7497319409120353,1.449609858389117,0.03168324994071065,0.8850301591306143,2.663728670946321,2.1972725346403297,0.04925044820691325,0.7492141658429674
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.759894190623412,1.4710546013053154,0.032583284978648784,0.844938535571374,5.078713667837864,4.168317470910421,0.09391656027212504,-1.3865393996071704
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3615759828918845,1.1260199219215907,0.026167279143415472,0.8855463005773074,6.899048759947682,4.774015462623456,0.10835000924099897,-1.8661909985487877
Local Model,209,H,Chemical + CS7,"(1757, 10)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.73209322373494,1.4496447512211699,0.033024285762776745,0.8770561185644696,2.5856766049262117,1.980492177999242,0.04586338854284823,0.6192198471375481
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3218046032914073,1.0672853781407592,0.023968676033302896,0.9391786370207399,4.1257087824843115,3.3489155436671085,0.075954880062765,0.3403403928744666
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3483345661250106,1.0809936206865114,0.02346241560096168,0.9300858389113352,2.1040582747854817,1.8287267684936472,0.040275038217622794,0.807322667082769
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9894898032551974,0.784376468895878,0.01789567546391361,0.9507421409665914,7.166783935733962,4.907578229904168,0.10379147632211747,-15.251634502794275
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.103023159819011,0.8862142919010163,0.020518868549871144,0.9254137075231779,12.224986238359804,7.672337889671317,0.17320054902867557,-9.431492783528096
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2140628130200217,0.9788324189878607,0.022460094497017594,0.9384854320049161,3.128044793031177,2.6954601407051113,0.060581614972338424,0.03495262065345839
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3218046032914073,1.0672853781407592,0.023968676033302896,0.9391786370207399,4.1257087824843115,3.3489155436671085,0.075954880062765,0.3403403928744666
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3483345661250106,1.0809936206865114,0.02346241560096168,0.9300858389113352,2.1040582747854817,1.8287267684936472,0.040275038217622794,0.807322667082769
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9894898032551974,0.784376468895878,0.01789567546391361,0.9507421409665914,7.166783935733962,4.907578229904168,0.10379147632211747,-15.251634502794275
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.103023159819011,0.8862142919010163,0.020518868549871144,0.9254137075231779,12.224986238359804,7.672337889671317,0.17320054902867557,-9.431492783528096
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2140628130200217,0.9788324189878607,0.022460094497017594,0.9384854320049161,3.128044793031177,2.6954601407051113,0.060581614972338424,0.03495262065345839
Local Model,209,H,Chemical + CS7,"(1757, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3218046032914073,1.0672853781407592,0.023968676033302896,0.9391786370207399,4.1257087824843115,3.3489155436671085,0.075954880062765,0.3403403928744666
