Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.237836558531125,1.7403699067139553,0.040030029565803184,0.7906913074432091,2.201488419806913,1.7200352170250666,0.04037620220364033,0.8044460304561911
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3771875687701605,1.819051608156904,0.04231598653389326,0.7678760538109208,2.4636456062110086,1.8636353991248407,0.04316508817892533,0.7378964759578841
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.152276674594387,1.6486058296214485,0.03802498813637118,0.8074942947364829,2.212938351829951,1.6843410394130602,0.038770355162761706,0.7986393706392532
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1325407565996284,1.6269173886664066,0.03740440134750975,0.8110146118587634,2.3678386897922428,1.7455327504041218,0.04078563390953753,0.7693902092777212
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1887338402134997,1.6587673881823801,0.03825688408127366,0.8018273586207787,2.2537336808294697,1.7289338886228396,0.039493269283176285,0.7873013799833011
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.258728838146872,1.726618191864992,0.03991066925829822,0.7918409065272719,2.1181990536965465,1.6688915599476226,0.03833916667421991,0.8008475085672517
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3195853409984357,1.7476886084071277,0.040151966396848586,0.7746646167100134,2.39958847871674,1.7682492949745845,0.04104601901861206,0.7686364914696027
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1997884751473156,1.6985566612666925,0.03929629657479964,0.7989160418919824,2.471345502032551,1.8840965368808846,0.04369459034374187,0.748163604188517
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0917094706048633,1.5928135569370325,0.03677221266751252,0.8159479613081446,2.195208104373542,1.6712406408413198,0.038540264121194066,0.8109099856682603
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1753776188181453,1.6726417677161716,0.038442807041392246,0.8055921315035431,2.320934220911504,1.7495419972302932,0.040228414501574626,0.7678819518480402
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.274915771634979,1.7306805295027892,0.03997202012529283,0.7852557494116403,2.2560309876829696,1.7524226578799151,0.040460801000347296,0.7890713310695368
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1825792880807673,1.6832642687597332,0.03874465115653157,0.8019857353085622,2.2424419965067264,1.7548779032447117,0.04065525536579699,0.7931242189759018
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0994180891596406,1.6132269068429024,0.037168556808753105,0.8155267943333825,2.373396578285051,1.7970378364932509,0.04214907963703442,0.7739648475022565
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1687423669072325,1.647115308563537,0.03791458882980609,0.8065252413886392,2.1425884128581787,1.6455995282556293,0.037973294139813936,0.8032721479683087
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.256192356670163,1.74099126954167,0.040334981203450346,0.789718116883323,2.255501133607993,1.7518677996774017,0.040079049129713946,0.7852667256357823
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.667105223619261,2.0905105250222333,0.048451593906349136,0.7647182491799165,4.300394063643191,3.4242922017272064,0.07880824283678682,0.27715890578715674
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7322253862081753,2.142064775739398,0.047457869676555325,0.7227331161936239,2.914368931753647,2.0137780686499416,0.046384278111744545,0.716081730625215
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.018977976872621,2.393292243140086,0.054832258669988414,0.5452433860198146,11.280818994452689,9.039817165321027,0.20639103634194722,-6.101960684733758
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.645469554327519,2.094376775196623,0.04895182151844101,0.5740227351782676,5.069857071409845,4.010222555885851,0.09504168991336555,-0.5099265858586777
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.114631135206555,3.1949113777705636,0.07523068115039776,0.29535379203434353,7.022951281167605,4.768997138654678,0.11172214094688984,-1.6496345416127696
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.389319737116151,1.8788850920540945,0.0431611442792933,0.811176308180593,4.660145045880642,3.711267175808755,0.08531553293564438,0.15116125280568982
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8733056835959307,2.288471228735788,0.05079285053683456,0.6933601309223901,3.794058641161786,2.4806820238140355,0.05739485145902718,0.5188146901787722
