Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0845781449126854,2.315027880414102,0.05481580548513315,0.6023306766379144,3.072513749445218,2.3314889181743936,0.0555734187566725,0.6190907708076618
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.05785587488258,2.3152636042693326,0.05506040799528054,0.61591524618139,3.248916531046418,2.4353999332948173,0.05752840163620133,0.5441798728521268
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.020479777473205,2.2572435946077913,0.05350931408202958,0.6208602914154324,3.38880859138873,2.536603177714551,0.06021530679980685,0.5277956235206995
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.040191605595725,2.278523160248019,0.054000476512529184,0.6159078264078112,3.200906924507702,2.351183470158158,0.05662959678472481,0.5785756665618562
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.059935103623546,2.2990097328066663,0.05468115717036756,0.6126690290864492,3.1659751774216183,2.3434462044653395,0.055601831161963926,0.5802656684686485
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9996868138661315,2.2581976025129977,0.05359493288567761,0.6328707200797362,3.2797041003205587,2.4182412353428906,0.05748725458796893,0.5225570002497835
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0687710695757215,2.349294014927332,0.055482230912883755,0.6055993121389062,3.2196197579947934,2.3609654795039745,0.05624046145025321,0.5834851468595424
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0984005691809986,2.331243539433052,0.05513448579162846,0.6010755013461597,3.1490740085072293,2.371328739698795,0.0560003868857616,0.5910998223363713
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.093475564910265,2.312175300348534,0.054869142884449,0.5974393815076359,3.124276596370153,2.401960454435433,0.05664749870659364,0.6169846749226255
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0071228209180902,2.2558563199864006,0.05352165784894437,0.6285102292735212,3.3405370418723104,2.4819864452394684,0.05927231230734395,0.5191431250830016
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.118909940069998,2.353518182611975,0.055665812858406626,0.5963577941044655,3.1184727389731615,2.3041209307583883,0.05509340504576398,0.596977405385827
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0275229878433234,2.2796662164328363,0.05385690168131657,0.6189944367701151,3.3432385097314072,2.5062264637513585,0.059818055273042355,0.5401650939599462
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.007549294648882,2.2578742921267594,0.053418794073704916,0.6214171523982,3.4246786677805185,2.588169902138562,0.06164630568178256,0.5293749732155435
Local Model,209,H,Chemical,"(1757, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.074192940042717,2.30539423100131,0.054814894255547114,0.6112497977180351,3.2533619030471104,2.4102903730169674,0.05739784913402171,0.5464208322157114
