Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2426897242252264,2.435004248568172,0.058524617367669264,0.560517762782714,3.4516193895148914,2.535296071659433,0.06182390302308537,0.5192939086694519
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2467252924905377,2.4510941637792616,0.058944771965407074,0.5670037525100704,3.4204908071947777,2.6059358119964617,0.061703861121719016,0.49476521319447087
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.223350380404718,2.441022997729979,0.058490593378700585,0.5682200820300949,3.4775058138135666,2.5913138647704375,0.06272144374098389,0.5027535875726297
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2434451844321934,2.4300669321464436,0.058373104609900694,0.5628337039791675,3.5651797523964417,2.6329069219083885,0.06325643349392834,0.4771990363958585
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2531872130817847,2.4574682146183626,0.058984322255680344,0.5621998501093441,3.599308304412536,2.6822385108708664,0.06476201010343302,0.4575027025717061
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.27143687917073,2.4877370325271775,0.05970205237903527,0.5633391208084775,3.416745564867966,2.516171422871675,0.06028357310178587,0.4818237744657128
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3348769954409443,2.499586440659928,0.060024029511333926,0.5342334227012009,3.3725748480859834,2.547631122849201,0.061953463720649624,0.5429701994851192
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.270843016072236,2.460747188389047,0.059060047335397825,0.5554352932988253,3.6117562180350267,2.6589689227590534,0.06380639916558631,0.46211625158301384
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2645232534970976,2.4409648412321916,0.058695389985816214,0.5516910183931979,3.5457251758692703,2.693183540279033,0.0647182760540192,0.5066815684451661
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.22953458164041,2.4405642111983097,0.05872172301945043,0.571526067733231,3.5574346894738955,2.6409313712704243,0.06382843538996304,0.4546728537453677
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.265549454482382,2.4962786094149663,0.05984877646444051,0.5575100284759595,3.4087657531448974,2.52251916581934,0.0608006669696239,0.5184517523367567
Local Model,209,H,Chemical,"(1757, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2715787498945135,2.4741012681845667,0.059352426851203906,0.5550910160123822,3.3956288232886918,2.5156186168844044,0.0608460462349297,0.5256404626085469
