Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0904832484993683,0.844614423317594,0.01949955743567042,0.9505690319095537,1.982583257625786,1.545808522908898,0.03624559854743453,0.8248899484323828
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1550128087624074,0.8871213764553463,0.020620439737127075,0.944312189349218,1.9145596415559702,1.500774349178281,0.035196114286069925,0.8367555353660936
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2319516761009859,0.9519096866010072,0.02215586044549521,0.9349868998360893,1.9865437036587335,1.5648124743574339,0.037082559025269295,0.831069551266385
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2886849325384586,1.0139378845080813,0.023849912193075754,0.9300966147918583,1.963028622367393,1.5777829813119328,0.036696993545679325,0.8247261573743938
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1877269991365123,0.918656673584879,0.02132118325158794,0.939920276518724,2.1334205586854056,1.6507052763914472,0.03941369530596459,0.8007272772062148
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2901252611736294,0.9835761711382922,0.0227981030829813,0.9290726877696285,1.9743852847786025,1.5148897660084284,0.035226043194885086,0.8303547862557331
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2813149513555018,0.9823732466791885,0.023092903155536346,0.9305325982426557,2.0450777837127276,1.6718954306382392,0.0392890793724683,0.8146418228445632
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3162579350267416,1.0227761638635782,0.02392466796262579,0.9276395180146949,2.1988251675541446,1.7767072318080177,0.04101182079710185,0.7725264875684714
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2094060763974417,0.9391494209211374,0.021867983535672823,0.9372184002559979,2.172932336457805,1.7963917034502597,0.042108611184512514,0.7964694531509456
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255510911900348,0.9711561530893886,0.02240853865994099,0.9327360893511988,2.0791839496491016,1.6745431728852094,0.03911899528492707,0.8158035362282519
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2564903262815899,0.9856101219551198,0.022768748377327983,0.9320326712511774,2.212979839399268,1.6759820840297601,0.039633958652821925,0.7907245448356401
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2861466386781042,0.950684977868394,0.02217948527296984,0.9302270599082336,1.9558015899994234,1.498872549105915,0.034680942514318795,0.8286872019104565
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2075635056684817,0.9166719456193754,0.021196895532079672,0.9378169970330201,1.856451200119482,1.477777864986333,0.034578570087942365,0.8480901580393009
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1941345328492161,0.9140341494826933,0.02107741048119381,0.9392225523953522,2.134701436178099,1.6753651920598938,0.03935845975508327,0.8047461522069884
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2337331808120935,0.9438067661556107,0.021815985203019077,0.9347012774688189,2.1828153412242335,1.7019145305340093,0.0402977028231698,0.7999336024317655
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2210882681724486,0.9492416465552789,0.022080972833757522,0.9372486451531123,2.1892766194919377,1.7704789088322583,0.04081892962160039,0.7819579742988209
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1952236000200365,0.9182617031228578,0.021196924155857926,0.9396837052083431,1.9437682395732836,1.4913079677483982,0.03472231557521347,0.8250131507460309
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1369771623949951,0.8791950362069247,0.020507736836130594,0.957242586463756,1.602815056211642,1.2329898350675306,0.027532059746263614,0.8995862574639925
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0045753236634423,0.8122750827244388,0.0180723678949161,0.9625173775093985,1.1623863082121506,0.9587860107421895,0.0223928474817184,0.9548346631551332
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.973577514105595,0.7848403249468124,0.018202151181618977,0.9527066362965083,1.4054382531821932,1.1781808557644704,0.02739396048967479,0.889764737130317
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9505168536368697,0.780002089909147,0.01817715367206231,0.9450078716271348,1.6774770458273087,1.4226475567884853,0.03493334295092939,0.834698203963086
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9472150073953941,0.7522280829293398,0.01751072970215176,0.9626572374117993,1.0229707810951532,0.8460899675396065,0.020008804651277967,0.9437822934984205
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1369771623949951,0.8791950362069247,0.020507736836130594,0.957242586463756,1.602815056211642,1.2329898350675306,0.027532059746263614,0.8995862574639925
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0045753236634423,0.8122750827244388,0.0180723678949161,0.9625173775093985,1.1623863082121506,0.9587860107421895,0.0223928474817184,0.9548346631551332
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.973577514105595,0.7848403249468124,0.018202151181618977,0.9527066362965083,1.4054382531821932,1.1781808557644704,0.02739396048967479,0.889764737130317
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9505168536368697,0.780002089909147,0.01817715367206231,0.9450078716271348,1.6774770458273087,1.4226475567884853,0.03493334295092939,0.834698203963086
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9472150073953941,0.7522280829293398,0.01751072970215176,0.9626572374117993,1.0229707810951532,0.8460899675396065,0.020008804651277967,0.9437822934984205
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1369771623949951,0.8791950362069247,0.020507736836130594,0.957242586463756,1.602815056211642,1.2329898350675306,0.027532059746263614,0.8995862574639925
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0045753236634423,0.8122750827244388,0.0180723678949161,0.9625173775093985,1.1623863082121506,0.9587860107421895,0.0223928474817184,0.9548346631551332
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.973577514105595,0.7848403249468124,0.018202151181618977,0.9527066362965083,1.4054382531821932,1.1781808557644704,0.02739396048967479,0.889764737130317
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9505168536368697,0.780002089909147,0.01817715367206231,0.9450078716271348,1.6774770458273087,1.4226475567884853,0.03493334295092939,0.834698203963086
Local Model,209,H,Chemical + Physical,"(1757, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9472150073953941,0.7522280829293398,0.01751072970215176,0.9626572374117993,1.0229707810951532,0.8460899675396065,0.020008804651277967,0.9437822934984205
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5952100832421081,1.2237678959684544,0.02869982253939121,0.9141982047522152,3.3273492135084486,2.628263038501402,0.06332359431369894,0.5820727194414321
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2170766952328096,0.9363940435511487,0.020798331079597145,0.9443741341971433,1.8415133873329435,1.4724414033709843,0.0345200351419074,0.8801404089180247
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9605380128472804,0.7999911271888792,0.01865269351458569,0.9538087325701123,1.2698723360629496,0.9677331312647384,0.022535250477891587,0.850795721761973
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9244139510309497,0.7561359842314962,0.017685483252570498,0.9472431262275753,2.129659268184458,1.6699901076982617,0.042037972961447415,0.7268841225926772
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247394769979839,1.0529367286740396,0.024173635695001347,0.9362364875576806,1.480800117897192,1.3073724710716343,0.03046928586487573,0.8751125573427033
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5952100832421081,1.2237678959684544,0.02869982253939121,0.9141982047522152,3.3273492135084486,2.628263038501402,0.06332359431369894,0.5820727194414321
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2170766952328096,0.9363940435511487,0.020798331079597145,0.9443741341971433,1.8415133873329435,1.4724414033709843,0.0345200351419074,0.8801404089180247
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9605380128472804,0.7999911271888792,0.01865269351458569,0.9538087325701123,1.2698723360629496,0.9677331312647384,0.022535250477891587,0.850795721761973
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9244139510309497,0.7561359842314962,0.017685483252570498,0.9472431262275753,2.129659268184458,1.6699901076982617,0.042037972961447415,0.7268841225926772
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247394769979839,1.0529367286740396,0.024173635695001347,0.9362364875576806,1.480800117897192,1.3073724710716343,0.03046928586487573,0.8751125573427033
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5952100832421081,1.2237678959684544,0.02869982253939121,0.9141982047522152,3.3273492135084486,2.628263038501402,0.06332359431369894,0.5820727194414321
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2170766952328096,0.9363940435511487,0.020798331079597145,0.9443741341971433,1.8415133873329435,1.4724414033709843,0.0345200351419074,0.8801404089180247
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9605380128472804,0.7999911271888792,0.01865269351458569,0.9538087325701123,1.2698723360629496,0.9677331312647384,0.022535250477891587,0.850795721761973
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9244139510309497,0.7561359842314962,0.017685483252570498,0.9472431262275753,2.129659268184458,1.6699901076982617,0.042037972961447415,0.7268841225926772
Local Model,209,H,Chemical + Physical,"(1757, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.247394769979839,1.0529367286740396,0.024173635695001347,0.9362364875576806,1.480800117897192,1.3073724710716343,0.03046928586487573,0.8751125573427033
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7955976253157084,1.364523488686854,0.03220198119446031,0.8877620636461167,3.9266143204825266,3.3630396820778024,0.07826557033481235,0.40247064633528706
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3580340842820304,1.083533385977214,0.02400442348889322,0.929076337504085,2.5618315451098423,2.3077958822250384,0.05193617660399717,0.7143618338984126
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0951396683288814,0.9055137792563556,0.021319423436603483,0.9396618617283511,1.536394008731935,1.3305951356887873,0.028644136864592995,0.2531151790391657
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1823548004293933,1.0170075349293308,0.024144536489563412,0.9142990975357622,1.8016265279586197,1.4068276882171564,0.035174077281055385,0.7734420845728958
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2293577949396828,1.0381702723839505,0.024133985831806343,0.9369257255655774,2.0192166088692245,1.8954478502273433,0.042925487652898095,0.5978680975703105
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7955976253157084,1.364523488686854,0.03220198119446031,0.8877620636461167,3.9266143204825266,3.3630396820778024,0.07826557033481235,0.40247064633528706
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3580340842820304,1.083533385977214,0.02400442348889322,0.929076337504085,2.5618315451098423,2.3077958822250384,0.05193617660399717,0.7143618338984126
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0951396683288814,0.9055137792563556,0.021319423436603483,0.9396618617283511,1.536394008731935,1.3305951356887873,0.028644136864592995,0.2531151790391657
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1823548004293933,1.0170075349293308,0.024144536489563412,0.9142990975357622,1.8016265279586197,1.4068276882171564,0.035174077281055385,0.7734420845728958
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2293577949396828,1.0381702723839505,0.024133985831806343,0.9369257255655774,2.0192166088692245,1.8954478502273433,0.042925487652898095,0.5978680975703105
Local Model,209,H,Chemical + Physical,"(1757, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7955976253157084,1.364523488686854,0.03220198119446031,0.8877620636461167,3.9266143204825266,3.3630396820778024,0.07826557033481235,0.40247064633528706
