Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3027892885766734,2.378909185848092,0.05679649737324631,0.5493790848824849,3.4073489070214333,2.5871027618418405,0.060909707352359885,0.5099431536679762
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.151168438785901,1.567091738704855,0.036453874261328845,0.8469417377702759,3.56314437601401,2.8644502566554366,0.06813195296683608,0.5037584012865766
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.9155803100837616,1.90676971117747,0.04449754358020317,0.6842706363894465,5.195273857682302,3.5321489199284546,0.09045753103833051,0.09776187885040544
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.514020548680872,1.7937944139563449,0.04296461303240441,0.684647135237126,4.674851556298905,3.2971476001667215,0.07851515980435009,-0.2196427880591605
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.487978738921551,1.6458402149989642,0.03972755024169194,0.6232318223094413,3.65940615251634,2.537478084436651,0.06580403459349639,0.2133426080864187
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1457682213254614,1.3550318955180525,0.03216386559305285,0.8083649601741187,1.6071570502025303,1.2205803824583683,0.02958611534536997,0.861240316385754
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2117810294239666,1.613213059978661,0.03743501439574832,0.8358220121672105,3.924776500132178,2.921198077970729,0.06886579060185986,0.42648223797994333
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7226689202271217,1.9636845021110598,0.045470389218413045,0.7469437421023195,4.938220058276527,3.442986943990857,0.08661335249284167,-0.05724987617355537
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.0736326030339187,2.2896069129677445,0.05374582967056074,0.6530717930373332,5.155712521457594,3.748503556415357,0.09483868415129011,-0.36417443344884504
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.5236910121260365,2.5574134270462556,0.06113908599995519,0.5130360058021186,4.7560114152603985,3.4498614155894507,0.08773755951958577,-0.3000634858793543
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",3.531570546723488,2.597348688115746,0.062174337008609026,0.48252811983468924,2.6790090587159554,1.9304781012146293,0.04739768530795479,0.6992430977329367
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.5578837054342576,2.6258939885639845,0.0628240017550108,0.47887121940403266,2.8040416212623707,1.9381662628017196,0.04789943291099433,0.6609418761261744
