Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.226409874459696,2.525750407968977,0.05962375973390754,0.564919506635736,3.157670025355828,2.491843158548527,0.05912610830226805,0.5976839909299936
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.376388223636252,2.6853997715851583,0.06376113849475074,0.5317284231193258,3.4706739151908494,2.7560318166559408,0.06489666149152616,0.47983154229524094
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2070563495117326,2.527682829378,0.05952378638444214,0.5725743423103415,3.542756820532653,2.797656013075781,0.06625478039688884,0.48391811567802867
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.1933542293424115,2.48667218844548,0.05884146440801469,0.5762324092783169,3.5258645891474125,2.6374096992688307,0.06306008890297644,0.4886658776719689
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2844365077413116,2.5673519734128942,0.06077571102308981,0.5537486588062905,3.3242481460255853,2.5978325085762237,0.06121598203719308,0.5372500797511063
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.3413845031935563,2.626734766841359,0.061963206911638036,0.5444667285949409,3.431053159776902,2.7100524902343746,0.0636953027383188,0.47747497054344457
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.360633336616201,2.672701548511873,0.0631311943652387,0.527011105891841,3.443051878075508,2.6329095146872756,0.06286170803519463,0.5236694258769408
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.30774700880204,2.618652077860717,0.062097174683955286,0.5453469057229068,3.443553527123124,2.6858811772447027,0.06361129477306567,0.5110491103444144
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.2376170819192396,2.4930016909690194,0.05915517095450833,0.5590504818435864,3.346368895089363,2.6490481341326704,0.06270890469345201,0.5605951668544746
Local Model,209,H,Chemical + Feature Engineering,"(1757, 12)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.147749471177127,2.429320087134414,0.05742810111102655,0.5929527304194191,3.4414541411890758,2.6249916098396358,0.06249159417970215,0.4896510571364041
