Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2534808053652244,1.7219290329468209,0.04038445526380166,0.7877546117945567,2.232737689050962,1.7160994573072947,0.04085899054773313,0.7988550042725432
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.165879974932272,1.6955373092054045,0.03983665126133089,0.8073088289766996,2.5059081430653922,1.862985459241002,0.04314991869055125,0.7288268506640354
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2053066917966553,1.6912053136703489,0.039696566520203244,0.797891118930287,2.431469018904237,1.8145760321549194,0.04324585270944734,0.7569064647443123
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2116436928693073,1.6983206438306047,0.039922237963925314,0.7967344079724671,2.54495068688253,1.8770091391017316,0.0442770720681774,0.7336012028248907
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2031040960062347,1.697766538704103,0.03991670106618412,0.7992165887195082,2.342616459575718,1.7878833672939203,0.04201148206656858,0.770193735734382
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2419789821485776,1.724916872180654,0.04055918839418413,0.7949167136066169,2.3012493837558696,1.747725660150701,0.0411136403087506,0.7649395436594181
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.171042398408327,1.6667729577984256,0.039105608398856205,0.8026008442169064,2.3454312184753094,1.7837966463782557,0.04256081230216538,0.7789621089135205
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.178299273951015,1.6907963840924156,0.03964580778164183,0.8028255337612288,2.543375435171415,1.9240746131310102,0.04497406179691777,0.7332696043023121
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.212932048830006,1.6872978427501688,0.03966419217328325,0.7939967538781822,2.5828088723071594,1.9283510952593623,0.045379446372479655,0.7382409298760436
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2241366026469986,1.700668071784811,0.040011891344138524,0.7967795347417065,2.420272274083378,1.796511712576931,0.04205484058237705,0.7475870123450703
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.255426324652043,1.7377510288007743,0.0408762155697686,0.7889194621613258,2.321472273087707,1.771108909086749,0.041768919742675534,0.7766569242128779
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.22125424246555,1.7233612304904717,0.0403934668886887,0.7949059983491771,2.45788988888074,1.844858310439369,0.0437727566674635,0.7514624229650113
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.185446566329418,1.68154334208026,0.039429449765071865,0.8000986117846391,2.5047638785620503,1.8864569270033436,0.04504414541151649,0.748250310011668
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2228190554334706,1.7048920540517973,0.040128948438397365,0.796756526448671,2.2963095243175906,1.7632512801732798,0.04146216522682076,0.7740308247207481
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.174043321970565,1.6666816939330882,0.03930582295914785,0.804752267790586,2.49756371782109,1.8431548963584814,0.04265884811868613,0.7367027030511097
Local Model,209,H,Chemical + Properties CS Less,"(1757, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9066427016946983,1.560796424320767,0.03683560400356654,0.8797606626747513,2.4607377475846475,2.0737316507688632,0.046098551652522614,0.7633224908485967
