Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3572039971308352,1.035604036474788,0.02363548536421707,0.9230123973680188,1.5419797760235574,1.1203231278350747,0.026283000785926724,0.9040618850634332
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4075495176855228,1.089840078127868,0.025001276510186386,0.9186194897129926,1.4359171185113413,1.119035441196246,0.025406876423652972,0.9109620532906237
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4080848073338024,1.0833951311249266,0.024805612652492866,0.9176042080342959,1.258327038215578,0.9897942495805546,0.02311961727565095,0.9348937043355133
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3694392825445865,1.0564431417513596,0.024289867147372492,0.922067409981355,1.4748558506727631,1.1368914740635105,0.025827864839748613,0.9105309826778966
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3457862893332637,1.0346003137632847,0.02377138221349425,0.9250778913946223,1.4863931009530915,1.1493865497470501,0.02618394678644888,0.9074818704669035
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3650239881390251,1.0397996275332393,0.023933544231263013,0.9239765172488481,1.4759394069925302,1.113159966753194,0.025485396178638885,0.9033082854434185
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396462057803323,1.0823237384598108,0.024803265759251875,0.9183291713935691,1.3675477356152266,1.028727037613442,0.0236183686078973,0.9248539226973206
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3896903094672481,1.0682183783215045,0.02442616247632005,0.9197487808766901,1.3604917592916839,1.0929516269775827,0.025094459307545447,0.9236791153852517
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3525609596126171,1.0362099488129162,0.023798424642653467,0.9230423845729385,1.5035455039912307,1.1325973090929093,0.02616731444325463,0.9112945399398102
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3790346784295666,1.0621978154885816,0.024290926543309815,0.921874123717883,1.4784632493676093,1.1595879262166082,0.0265775589304043,0.9058101049123235
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3729797518908462,1.0475089046529114,0.02407924673137329,0.9217797558957176,1.4454994694638952,1.129503049281883,0.026123382444438157,0.9134072835093484
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3756298097120494,1.0733791248701379,0.02460453657093678,0.921338979760231,1.4060201526996225,1.0453339512141127,0.023980332958672104,0.9186700874753512
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374361756344246,1.053957441381576,0.024134102386732272,0.9209435063306186,1.4545162064743513,1.1390786515113336,0.026381477897267545,0.9151068809377445
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388266955992592,1.0731049562537887,0.024623339257968595,0.9207216944149301,1.419394814799962,1.0891914755451422,0.024829228332757212,0.9136634331500483
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367812999757356,1.054942735440606,0.024204007317938214,0.9227136025069006,1.5082137572974652,1.1085595544986542,0.02525461732914408,0.9039850095777637
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2149975154479735,0.9635879077338251,0.022123103905790226,0.9511731482290937,1.8637470467913897,1.5625489289626258,0.034900288939598643,0.8642311110887431
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.167703905276323,0.9339001902244535,0.020611136188966216,0.9493557175417403,1.286853731648249,0.9621315170240825,0.022458045187360425,0.9446442607952604
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0905829151677664,0.8814809796654927,0.02017814988792545,0.940656041258972,2.7401891543244306,2.2359743846881313,0.05046602456063398,0.5809574844283816
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9687423084724638,0.7235449363378799,0.01674485878919036,0.9428787872018214,1.2001611331283288,1.0896309772667576,0.02663712509552694,0.9153857486212416
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0702181586971007,0.8356557263343056,0.01938815508579876,0.9523290360294814,1.0610204968524708,0.7749595145194632,0.018337581024886827,0.9395224467115467
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2254601914673444,0.9721040933238819,0.022285380767130793,0.9496001682074935,1.5531836311499263,1.231788426717667,0.027158938507751564,0.9101821569287252
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3365250801473305,1.0737796882954664,0.024270927442037578,0.9390208116498693,1.5646937101557041,1.183155092787305,0.027390104673931326,0.8938560028598022
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3405796846395164,1.0447247757444402,0.023604642649324006,0.9340034899145835,1.7684071586719863,1.3794865481383813,0.032104821854478965,0.8395066479738578
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4117289884380535,1.093597358553633,0.02501223128117294,0.9218365214494899,1.5136757596347739,1.1310152332592198,0.026780475910457038,0.8683125172085359
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.431521876031417,1.1028989286028756,0.025303900428513514,0.9149749373008973,1.2924044686113603,0.9851324007375994,0.023397446407184986,0.9300054637075046
Local Model,209,H,Chemical + CS7,"(1757, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4091406552977197,1.0840150480122588,0.024855360877583228,0.9182532958534189,1.4567688527471159,1.0780609156210061,0.02564793989622053,0.9084862108917877
