Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3183768711658415,1.0189041788312707,0.023258349053280034,0.9273543378158701,1.5111258057132313,1.1049112087230124,0.02594903403102418,0.9078627873588047
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3566687390389052,1.0585861320674708,0.024281476970009003,0.9243967126120693,1.4336892478489813,1.104358752796837,0.02501499436068094,0.9112381293147314
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3680421310173103,1.06823547790066,0.024473396487441675,0.9222238660205336,1.2225135916787973,0.9623251374077758,0.022474556911954074,0.938546967118641
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3116426412117448,1.0193116307323415,0.023438951476336033,0.9285068222835804,1.4529967035672753,1.122590926810101,0.02561490425211355,0.9131634072217705
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304175394699909,1.010663277844393,0.023205749756090455,0.9296393573771151,1.4496108255891669,1.120498281596308,0.02541369347717959,0.9120041219049827
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3310964490056887,1.026157527232857,0.023624114996744727,0.9277086651238295,1.4276026732931275,1.093820843257391,0.025058450917535537,0.9095378491163497
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351686589250884,1.052869754716934,0.024108858976674495,0.9234825142850724,1.3425069904684446,1.0060646628045213,0.023169697924974978,0.9275806809398004
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375247372574888,1.0309106294210768,0.023559970631810825,0.9256605700838202,1.3797377669640918,1.0648237857266396,0.024542812268229255,0.9215045165022471
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3118427191533428,1.0146612524939158,0.023287937860989084,0.9276061880427497,1.4871952222740508,1.1208103081491214,0.025919005738002883,0.9132133023631909
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3698968177148,1.0582757920459325,0.024200844127453464,0.9229060602273333,1.491858409490495,1.1643866904565383,0.026687758225935224,0.9040956161715046
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3293687225292232,1.029209284182844,0.023648231484514934,0.9266699780759561,1.417640270234918,1.1256545201897836,0.02597872641644248,0.9167129319567169
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3588648421246372,1.063022679736844,0.024347857266362738,0.9232445993761522,1.2774891391735832,0.990810618203843,0.02274190856953795,0.9328599520184563
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3138378472266334,1.0211381466830698,0.02336845567540191,0.9277531424913835,1.4316073107208866,1.1058576164419234,0.02562634054691254,0.9177599858928217
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3151195730297354,1.027649405935888,0.023618324019966202,0.9288559033669361,1.374560101725269,1.0600519165615407,0.024199456128347726,0.9190315521556754
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3200331165523718,1.0321832015029277,0.023680029794913314,0.9280187699420644,1.5261229035837267,1.1083753210179852,0.025293604343734948,0.9016912288724309
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.144151000437079,0.9028086755121064,0.02074924028190281,0.9567013223955847,1.791266919235916,1.495240417000729,0.033208239227432206,0.8745857347009127
Local Model,209,H,Chemical + Physical,"(1757, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.165532882980513,0.9365629554181165,0.020665290868962627,0.9495438605379224,1.2888031017046868,0.9985531945250468,0.02357053699703317,0.9444764242342151
