Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical,"(64954, 2)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.864149363489739,5.875641913400944,0.13825905590444856,-1.567920747636009e-05,6.235205046575025,5.190562517279198,0.13031523976620657,-0.05915422284122962
Global Model,204,AY,Chemical,"(64954, 2)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.878410546750084,5.842169178465029,0.13867134469249415,-0.0033836244242462232,6.337369208914489,5.193756845145839,0.1315080926539053,-0.0931685012716843
Global Model,204,AY,Chemical,"(64954, 2)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.870262978608969,5.872579194518604,0.13846260016272935,-0.0002459514567505483,6.25946633809866,5.197984359049806,0.13078655651053253,-0.06659276450962803
Global Model,204,AY,Chemical,"(64954, 2)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.864155225244119,5.875501959437642,0.13825979532157393,-1.738716820964825e-05,6.235501668313782,5.190526304672277,0.13031808075048207,-0.05925499759928865
Global Model,204,AY,Chemical,"(64954, 2)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.867721026036559,5.869109207630502,0.1383873086615691,-0.0002673940870518976,6.259720889425677,5.194247845710573,0.13068201668976637,-0.06654461882919738
Global Model,204,AY,Chemical,"(64954, 2)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.870445666379557,5.871432831901249,0.13847101353090954,-0.00029914742115844106,6.262223833810169,5.197805657708261,0.13081472500115773,-0.06753270815501655
Global Model,204,AY,Chemical,"(64954, 2)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.864235316376072,5.8737968319738165,0.13826863338929338,-4.072375928143579e-05,6.2391109472091255,5.1900805489273605,0.13035242868168906,-0.06048160401589531
Global Model,204,AY,Chemical,"(64954, 2)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.868215338177868,5.866299785141346,0.1384079859637113,-0.0004113900675752902,6.266515586871926,5.1937972408887525,0.13075078928432315,-0.06886126559981554
Global Model,204,AY,Chemical,"(64954, 2)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.889875975018993,5.835173141576146,0.13893466649970185,-0.005965040366155083,6.378256117393191,5.201735578580649,0.13210610392985983,-0.10745968430677877
Global Model,204,AY,Chemical,"(64954, 2)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.864182006110587,5.874846917411994,0.13826317466290755,-2.5190425413823547e-05,6.236882866609226,5.190354898195802,0.13033125720896122,-0.0597243113164001
Global Model,204,AY,Chemical,"(64954, 2)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.867695732469771,5.869272853920665,0.1383861223612838,-0.00026002620374598884,6.25933012531737,5.194274551848821,0.13067803824436144,-0.06641146453816038
Global Model,204,AY,Chemical,"(64954, 2)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.870274340870495,5.8725088361036,0.1384631291150813,-0.00024925993723323714,6.259636499684754,5.197973651222093,0.13078830386782267,-0.06665075526271713
Global Model,204,AY,Chemical,"(64954, 2)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.864169951918252,5.875126828697857,0.1382617299364131,-2.1678139349834424e-05,6.236291975908377,5.190428152423533,0.13032562623257152,-0.059523521405226765
Global Model,204,AY,Chemical,"(64954, 2)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.88321243910338,5.836200555252218,0.13877343369304865,-0.004785059223319843,6.360019931033737,5.195795170879201,0.13177587327406085,-0.10099676723676843
Global Model,204,AY,Chemical,"(64954, 2)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.873531879577354,5.859501835770569,0.1385721679660484,-0.0011980206393811255,6.293166112964407,5.196435665789725,0.1311316777434973,-0.07810834483049955
