Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.529428593034971,3.435898118439308,0.0789303203707612,0.5645685720968564,4.745265648063393,3.513890077973998,0.08549178469578493,0.38658844718520446
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.560842939031109,3.483665422503971,0.0800605380544023,0.5585076623666336,4.7196041422988655,3.4985861810251517,0.08520352100450544,0.39320493734745965
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.469527189903174,3.3981555404020503,0.07801356065926762,0.5760095211136629,4.678459049495413,3.4814852117139536,0.0848673764103117,0.4037387914320486
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.476420949412954,3.4044501704058354,0.07762283935887657,0.5747005940659919,4.593881686502777,3.4184151529155473,0.0830097142084514,0.425102390254288
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.488512171021131,3.42186849112371,0.07800652111990315,0.5723999460899799,4.572902947321494,3.3962843024883926,0.08243885572340459,0.43034113577864863
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.4903873802668945,3.3963310568985663,0.07749911989218874,0.572042586216521,4.650364016566054,3.418638270697228,0.08300743451883141,0.41087861192032127
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.463213115483973,3.370251066234034,0.07702928743997428,0.5772066125983755,4.714977206752832,3.479740464054366,0.08427013541403003,0.3943941156439841
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.48081690357694,3.405059218154246,0.0775328321921834,0.5738648752136808,4.630957663478357,3.4383460858996697,0.08318988808325146,0.4157852570053857
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.516546119499481,3.505224311186751,0.08056896304519144,0.5670419334201944,4.586648163949841,3.4782337567459556,0.08517532386864027,0.42691143153851274
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.495908869684963,3.425918654420796,0.07848770316830767,0.5709894854885411,4.635771336681397,3.4627905336041875,0.08437910905696622,0.4145700956303757
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.482041809993714,3.4014822985871294,0.07771391789801642,0.5736318610087293,4.6205009021833225,3.4091526721845407,0.08285394304986712,0.41842060695361005
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.517232483572608,3.415218278152324,0.07801585020268635,0.5669103331070686,4.653434799240358,3.4172544585169167,0.08313820184377065,0.41010032401159735
Global Model,204,AY,Chemical,"(64954, 2)",,MLP_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.538377094892391,3.456265628698096,0.07874978894752813,0.5628463646027346,4.6079076539905515,3.4193113619229067,0.08299203597423105,0.421586494372464
