Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3266437733961245,1.0266276698588122,0.026269164351048226,0.8066333061577271,1.3497555486034873,1.0164863430723787,0.025896481970868912,0.7824958141879719
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.323195256219355,0.9956238495419382,0.02547990584513298,0.7938602534149658,2.267876000701835,1.2472717518709162,0.0320964010731757,0.5186662595285032
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9472757777198275,1.5072077387739027,0.038666729569720046,0.5749544493103294,3.7737926838363953,2.294248211140533,0.05957145289671695,-0.563009619817314
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.393011973028364,1.0781664836132305,0.027745766679596707,0.792319194384203,1.549633922800937,1.2065642609888183,0.031214796146212972,0.6717861229165922
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4742367113664707,1.140267216429419,0.029307193832028813,0.7564407940437301,1.7628686984278465,1.3607766062942972,0.03462486970839121,0.6584044091174548
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.302040574400143,0.9942214946307797,0.025435680898881187,0.8104604042610303,1.491973356371478,1.2117279986945875,0.031123695657466904,0.7531847207594231
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3095246805876288,1.0367591545709876,0.026684840969486912,0.8124565609297499,1.6942499367189554,1.255584171840124,0.03206223878862327,0.6506314419556852
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38137359082717,1.0670648267506937,0.027461688944929015,0.793331839791768,1.7180491552321893,1.1386637395741954,0.029707115046298523,0.611405803797852
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3357145741112983,1.0455192604942993,0.026925505886437266,0.800979098861666,1.500740509301112,1.208950665532327,0.031243570364763003,0.747848161899318
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5731623981040839,1.2166372415970772,0.03130175901048326,0.708528916121334,2.3285718271313445,1.7196944128606801,0.043271120106357606,0.49396604762738083
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3461886853379728,1.0658646703071308,0.02748219695276131,0.8053560837435148,1.6992226562401032,1.3086995494609,0.034223474245243406,0.6128998978314877
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6329636629752622,1.2166355064762808,0.03081532806259926,0.7249101482705986,2.038166312355185,1.4723121487364494,0.038069237045927865,0.2680126002581754
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4389699980935313,1.0915606467010417,0.027978226227642025,0.7623153709943656,1.4238271462935952,1.1243968107262425,0.028428149285575494,0.7949105478039539
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4276852517014886,1.1014173268662084,0.02812679246089111,0.7702657582651258,1.6457718554823864,1.2760566400021902,0.03208202766702536,0.7088752350534876
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3807695165906493,1.0731866797622363,0.027672905966341633,0.7665207862881318,1.7891995918731163,1.3842273200910113,0.03530456565759142,0.7283517242375914
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.325163809959211,5.804203776570111,0.14989370186396853,-4.686381882663824,9.410168563761165,7.401701927185054,0.18683878355158806,-14.284857523305112
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.060582570593516,5.3830572598940325,0.13799489832793693,-5.3695388460762885,7.621454643781308,6.471900272369375,0.17149772231212657,-6.7454173197173475
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.443774376494237,5.663290395365133,0.14983620535537423,-6.029181226450597,6.983162722694148,5.696565341949466,0.15062459103416764,-4.230860588533577
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.277118859498668,4.195595010534509,0.11067052727330383,-1.9086890597490158,6.441343357565636,4.880157661437993,0.1370867165695841,-2.638826426200386
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.229629205287984,5.031821932111465,0.13035186920086764,-3.141942654839153,11.503702104132774,9.392242240905759,0.23803348011755437,-13.625255755275782
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.981383894798581,4.541939623944171,0.11702707835352959,-2.791444423103099,10.696703649682373,8.57251977920531,0.21576387973855599,-18.74997347544582
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.599094007129736,5.2614642056551775,0.13467724976144896,-4.564107963864021,8.85252654955287,7.697883033752431,0.2048671737254329,-9.44969366744708
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.929864660628996,4.467896052769248,0.11821794978391537,-3.460750175311741,6.441056636662389,5.2718587875366225,0.14008520030818536,-3.45023614826668
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.21352207626436,5.9860475218141245,0.15699317524513529,-4.4349840717763716,8.634219981634002,6.120848321914683,0.16412780123081122,-5.538146669505517
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.412930218824706,6.071205832741473,0.1577861258399039,-4.864885127440245,11.816484743843043,8.851501274108884,0.21903051957686342,-14.43138166872352
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9270846122346414,5.468854284905768,0.14208596986151092,-4.085133103846764,10.16921818043615,8.457666397094718,0.21335287531383282,-16.850143807198766
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.760587111993956,6.178043266395467,0.15926926426591745,-6.695132007691802,8.515082235825576,7.356869220733637,0.1953783959070197,-8.668225619648346
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.860488276792848,4.526407861090325,0.11954718393900163,-3.356983762615198,7.458544497180995,5.725951862335206,0.1523980302750459,-4.967287897008028
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.147969822982365,5.965497797185724,0.15769897710017297,-4.3366530102940795,8.037957502279781,6.344063091278086,0.1753492107132505,-4.66630374640624
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.539657573694928,5.364851493340034,0.13904011206785793,-3.564463132185966,8.217369938615082,6.838157081603997,0.17447496966696846,-6.462664091668154
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.687008708832436,5.476951689947221,0.1407658155396445,-3.9485831926628974,25.018002802332454,20.72271959281262,0.5443953983336313,-86.74548834643679
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6992661097305133,2.9055424661347335,0.07487233650228996,-0.6884004775766996,4.172630354642846,3.107742874710645,0.0810990652627458,-1.0657893983822304
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.932667397932738,2.255539839829852,0.058076950093889856,-0.03437111910860979,4.475010102227549,3.284064163396395,0.084068198443623,-1.0871962995836562
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4260916454926453,1.106227583112336,0.028542432518104857,0.7643950212633055,3.191156117400438,2.557652461675952,0.06787414328264174,0.14121992694696983
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2507329639844016,0.9625231705459881,0.02469232388599921,0.8316002836045855,1.4812286691902927,1.1677066190743237,0.03021756806420403,0.693915041891962
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.676152164031617,4.468215942382812,0.1152475421132017,-2.5655387183035128,25.036565754564762,19.656956189944424,0.5181829534342904,-86.87574811168804
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.325971334407687,2.533042988632663,0.06516335959853596,-0.36483868131158514,5.214602700590535,3.2965735211784435,0.08619467235102564,-2.226329124215528
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2704498291514406,1.779659100664338,0.045783233799076735,0.38002442110425405,3.697646602438471,2.2627163168824733,0.05834163924030295,-0.4250367335150951
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6678574067523104,1.2616615878697184,0.03223876619873854,0.6777392391082957,3.1187948945465522,2.527384675579308,0.06646610566450904,0.17972498134212
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3288387177563197,1.0177032807294055,0.02616535591083215,0.809911120629905,1.649005973545392,1.3669821656780523,0.03521450186383205,0.6206481319997477
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.59699469710374,5.139294147491454,0.13270190015080074,-3.8162538381314395,23.300718983140413,19.203848591557257,0.5058758365446867,-75.11288186542657
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.666085085831082,3.4964114218047118,0.08947370049281413,-1.6862697808962528,4.273993748370116,3.2524286670449305,0.0851079241201495,-1.1673746189999634
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2732791512574893,1.7531265010678612,0.045264279605082086,0.378478292640265,3.46712739456993,2.2119875307436363,0.056964915963073334,-0.2528955160118549
Local Model,209,AS,Chemical + Physical,"(489, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4520735777937033,1.1066905030416798,0.02853109816428493,0.7557318527857355,5.07836255913997,3.628886658468369,0.09419863672763365,-1.1748697990440684
