Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8605489998135397,0.6784865240306782,0.017384808807629274,0.9204609919686702,1.0422040197584383,0.8118446505799565,0.02141895278454695,0.8543775968707749
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8757976220970217,0.6916341659662962,0.017721859970303955,0.9208722073259715,0.9555964552426859,0.7845348046750389,0.02087307677535915,0.8390935596753951
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8543303793355519,0.6818926584385215,0.017573376414924072,0.916218271079779,1.203662017821271,0.9501854254274955,0.02411726055881422,0.8534324257598509
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8829662818920734,0.7007233505053865,0.018035020761109053,0.9121283009812826,0.9976225716016165,0.8090721052520123,0.020825026140874097,0.8930274319306477
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8494854737418587,0.6766546502405254,0.01749093500552075,0.9116273751439414,1.3750357444636911,1.0175660910065656,0.02539587465764744,0.8395582657358985
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7454276021916776,0.5264222776734995,0.013141746729105163,0.9411139693951666,1.6572106942393745,1.105092620849602,0.027397217530820372,0.525952300567406
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7046031073028138,0.4710499156605061,0.011630900071857207,0.9365668868322652,1.622918078952471,1.3123270034790029,0.033788218577586765,0.6487937144312613
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6700890061246817,0.5054347050654326,0.012910775142595225,0.9430382499482779,1.7074375644332802,1.3643762588500945,0.03604079073796237,0.6872779640097673
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.744835751714168,0.57484485576679,0.014573847621075244,0.9420538516544362,1.8885163115404444,1.594875335693353,0.04434328508127202,0.6872121170309946
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7105130897756012,0.5298541180499081,0.013258172120824682,0.9461204632522344,1.0005908084582074,0.8871438980102564,0.02286947348944556,0.8893525947490654
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.741003817614536,0.5409794762021032,0.013535400081449859,0.9392343722169813,1.280712707674955,0.8857817002284664,0.022668185904677205,0.7700555354633043
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7917189608127301,0.5930062033913348,0.01499663681749954,0.922663162145412,1.4540970756076985,1.1582631711606541,0.030004326608477527,0.7491275216848327
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7957438920109601,0.6281343940796875,0.016009717196900534,0.9238451808584094,1.183068521309733,0.9657637984664373,0.025349877099749108,0.854120235377988
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8503421780213818,0.6690659245948897,0.017120750436169393,0.9162322144819162,1.5612448796016722,1.2574054105782215,0.033816943430153866,0.7944450638793834
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8730087686538919,0.6917667201921036,0.017775120167530214,0.9179555184137639,0.7582366744206611,0.6319027182496586,0.016825380657402467,0.9197939105408798
Local Model,209,AS,Chemical + CS7,"(489, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.8653926246671366,0.694654957412757,0.017869916021201523,0.9167022027143922,0.9005355560877325,0.7316011312056497,0.019048239124587092,0.9082005041909289
