Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9148765568753209,0.7350722126826784,0.01915777467842538,0.9080401986973562,0.9078230709020668,0.7087451267224115,0.018410796730632843,0.9016079957475097
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8821525074118144,0.705009497955165,0.018344924570238123,0.9083776950529884,1.1397656891010155,0.8852921779593999,0.02287297692965001,0.8784265185545608
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9001455490552673,0.7294694338799098,0.019037443468576495,0.9091748700692756,1.098935760851876,0.7642394794843614,0.01977966860711167,0.8674590171114547
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9211644148124815,0.7386479161328309,0.019174342140668484,0.9091842933899446,0.8798572021666113,0.7058304570357044,0.018646816780266157,0.8941908815032836
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8964804290326934,0.7119947818312595,0.018568601986066975,0.9099358961910187,0.9807505535775871,0.8192818119601472,0.021372401165826553,0.8942721386756686
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9298721861869506,0.7428394990451572,0.019315298080136423,0.9033287288907652,0.841586264416596,0.6771208758145845,0.01775040320000346,0.9214679049214634
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8975632853961322,0.7191169780788292,0.0187156091178909,0.9118941675721034,1.0154661745232336,0.7654284000936792,0.01986719287836525,0.8744953594406399
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8774308670643243,0.6998190068059811,0.018176075805616126,0.916617081426773,1.1522796964044073,0.8529389000060126,0.022555436622962128,0.8252001891305334
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9066973487763094,0.7222883937038369,0.018844108318828517,0.90829435901688,0.9609351116560837,0.7967708247360521,0.020535644641635067,0.896619399137324
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9085168223953141,0.7290581650461632,0.019040056792147424,0.9027892468564234,0.9443968020627168,0.7638027710372035,0.019665561121352548,0.91676434624222
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8902237498799072,0.7074572380157744,0.018362289031773685,0.9148808427803993,1.0482991778885993,0.8196211179950755,0.02147771740672025,0.8526693189829986
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.899815115677782,0.7137703336765382,0.01849942012784636,0.9164727666816015,1.095931473344777,0.8232182000850495,0.02178259119846688,0.7883632100191387
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8996576004899955,0.7170796388473996,0.018733222574971117,0.9070922109430327,0.9604913023023689,0.7976957106103204,0.020551632713035402,0.9066712046045282
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9278304305960282,0.7498514575519051,0.019535965126111752,0.9029717922525118,0.8630263141268553,0.697357624722674,0.01823041442499121,0.9199450917367615
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8970876764275112,0.7236224949459156,0.01892325008838038,0.9014456898386618,0.9788677727213028,0.7534427946351656,0.01930999817837819,0.9186912222294282
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7217216968521792,0.5898892176967125,0.015263560584749522,0.9447997730518577,1.4401257656076092,1.0929546755245816,0.027180441769785495,0.6420128565683632
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7127909805187919,0.5663878591340483,0.014540362042427809,0.9350840661182201,1.4627187617086785,1.1595437958208934,0.03112235894814594,0.7147072420753575
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7112748496258673,0.560791228603535,0.014729244743380351,0.9358209560367706,0.9404397962615871,0.7459035931143841,0.01999337693266284,0.905129581007163
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6298966669593518,0.5029888135711652,0.013153411873660616,0.9585578607370192,1.3093114239028516,1.0436660232186348,0.029181706196313068,0.8496531427130348
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6382920190607783,0.50809254724078,0.013135841930706608,0.9565170985908448,0.9988390870348373,0.7812731865579323,0.02035465104587688,0.8897396735958659
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8017366409589411,0.6299817566287305,0.016241144079372775,0.9288654542568633,1.2873301556352217,1.0397455317134934,0.026660275952558387,0.7676731483860002
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8834313332034507,0.7107858398209866,0.01835941627091189,0.9037080645655475,1.1381939924147486,0.7548309928213489,0.019822643354866203,0.8462911773332733
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8584065539406467,0.6913710666426632,0.017934337339686742,0.9113789659412764,1.2111307880623954,0.8614655051009588,0.02224546803431624,0.8471176517221083
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8934891005340738,0.7249838822336074,0.018825488973127035,0.9075156794433534,1.2349479352976258,0.9611813216228257,0.02583239127415081,0.8713875080909752
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9092266509955396,0.7275123045395812,0.019011153137375943,0.9110068708067796,1.0841723546743964,0.847523537444368,0.021705161979005384,0.836018661436545
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9063941666906489,0.7288188303918024,0.0190446429088006,0.908622064529937,1.1588053473711581,0.8911063516824869,0.02294923517881477,0.8479944141889273
