Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7443611372432142,1.3460549407738476,0.03454638390220807,0.6656927226306539,1.5773680387766307,1.2409663578655987,0.03209909227422013,0.7029541769729688
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7171667392270291,1.3309034340355614,0.03428094038859006,0.6528327071049687,1.6854077515548616,1.2976001211064339,0.03301993023530567,0.7341616275097698
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.572916289326564,1.246064107865881,0.03216136325474685,0.7226732442327501,2.1813115778212855,1.63465748206699,0.04179934863070355,0.4777950507542882
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7830756343850946,1.3776766215991223,0.03533278747535902,0.6597280168506043,1.3738755186449352,1.102832160021902,0.028712933041364387,0.7420155799775089
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692572410144815,1.2930295341884284,0.033180298420806054,0.6789559535101124,1.7813638173060502,1.459930009619388,0.03741408307577253,0.6511991159471455
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.735702466211161,1.33713540424122,0.03430489616143863,0.6631772052160649,1.5985675297632216,1.2727627692122891,0.032821334712274434,0.7166573960063145
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6588745188559066,1.3066297745228201,0.03363671761706895,0.6990449937028465,1.9054465904898037,1.3938960080276959,0.03568638344500351,0.5581016079224083
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7419024039283941,1.3399572276952116,0.03434171001910819,0.6713762761713888,1.586014693962405,1.2594717862564353,0.03307479754061332,0.6688387199814182
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6822597961027745,1.2932231014395865,0.03322515914832612,0.684312423578445,1.827657979276216,1.4465455941084824,0.037201733655655114,0.6260265413062237
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.694679744174579,1.3038974509724968,0.033630835226045895,0.6617610336633653,1.7931989992331745,1.4113132680991607,0.03557416614800138,0.6999059705133288
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7532838543887417,1.3391002364959133,0.034239517339821245,0.6698331783263982,1.5236601076535126,1.2343618489465473,0.03240123497104129,0.6887574964693468
Local Model,209,AS,Chemical,"(489, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7368300496146407,1.339202470814846,0.034332280427236295,0.6888024448507905,1.6257398995127388,1.281871232760141,0.03368136425577191,0.5342782764803368
