Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7968935354571083,1.3620673177187388,0.034387446247983816,0.645253827560557,1.5844534225749736,1.189962581712369,0.030341303593549317,0.700279581536612
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6973554021980415,1.2384091350428568,0.031174170683534945,0.6607971900540353,1.8198599651604863,1.3867825099400117,0.034460993666398605,0.6900557115846857
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7011950327830911,1.2997226471181398,0.03277915650319613,0.6755940859162799,2.246907199762408,1.626806609484609,0.040603069144446946,0.44591569780875207
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.77883593754727,1.3450240991304576,0.03396495719735852,0.6613442521881796,1.5573505377448498,1.1776361660081522,0.030022341862680334,0.6685092121115848
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8050629881519082,1.342150386498897,0.03385051242040544,0.6348638528828248,1.9670240171607336,1.5457245344968233,0.03902085575625168,0.5747036566169876
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.785671887480049,1.368238853981427,0.03472431465083652,0.6435043484240455,1.7176032677461963,1.4004568761708762,0.03575459528919271,0.6728886437988392
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.688364722585835,1.253771672163471,0.031627850124345464,0.6882495865433181,2.0333473518339606,1.4422383989606555,0.036172973359458196,0.49678681692515014
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.776696811558112,1.336430815479639,0.033714085551089366,0.6581166730817309,1.4561306146642454,1.1009983529849923,0.02868469136457907,0.7208576019641023
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7312988044257196,1.313709034639244,0.03330784524253442,0.6656391525349128,1.8779275969746176,1.4951455641765952,0.03825738928058968,0.6051713894291777
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780401250459551,1.3190677020014523,0.03334870982086115,0.626677519651414,2.2288803317724555,1.6241070855524158,0.039920825174295176,0.5363674878456081
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8380193404940095,1.3495092270014524,0.03384542558825708,0.637148338640753,1.5904991378544147,1.246717219450031,0.032064038424563054,0.6608517488166885
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8361946160744045,1.3726806445499806,0.03443840911105964,0.6521764791944726,1.5905957021663315,1.2536888122558556,0.03247699564221887,0.5541959841504556
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6993772581560551,1.3045035164679388,0.03305865430786356,0.6685048165065868,1.8504455335747902,1.4352217693718106,0.03648931191932109,0.6535971947106164
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8622216539811043,1.4245254438551473,0.036055214269680225,0.6091379282855716,1.891148879962951,1.4956310817173526,0.03777474189450749,0.6155929638681517
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7682133057975922,1.353660690541168,0.034435548827882974,0.6171090075262485,2.523425927366582,1.8294617957675574,0.044442602693588656,0.4596558003681469
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.409278788527613,6.635773522513251,0.17078218406264856,-6.494088914774142,8.427929391839038,7.178772926330554,0.18029745858040197,-11.260505199142418
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.058176668328391,6.414763363924889,0.1636256687904967,-7.296606403803992,9.236277323411347,7.434158515930181,0.19613933822535695,-10.37530400791069
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.46571137766827,8.6989184912149,0.2281750402986459,-12.89491344076017,12.523745700209329,9.98536205291749,0.2593466627894372,-15.824311559301197
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.104185066531983,6.82888580916764,0.1787057632680505,-5.8599704526358485,9.29599456153325,7.952903270721441,0.2171113612172634,-6.578795036937617
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.652685816834042,7.730113165719171,0.19824346522003528,-8.944341445652064,15.245560130006831,14.561730957031253,0.38210689720511076,-24.687094660138975
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.020487584430206,5.374494825090676,0.13842538838709154,-4.223190810417477,7.219884248713524,6.284761810302731,0.15832017313198293,-7.997607800423927
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.474674375131616,6.054452574098265,0.15517385220167193,-6.138574131187094,7.043473792332978,5.4941355705261286,0.14433793041064555,-5.615198637231802
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.046443910608984,5.529390855269008,0.14666669571698915,-5.298807515557952,11.540096059947603,8.842301654815666,0.23875885432637217,-13.285244204568356
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.207292177320106,7.940862110682899,0.20763863685535536,-7.8545683572778024,8.258957892556701,7.062426376342773,0.19218788804887849,-4.982172663613391
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.949575922604387,8.118311176052341,0.20866469905899726,-9.565470142510332,14.835719391240502,14.123045730590823,0.369725114184653,-23.324584822446955
Local Model,209,AS,Chemical,"(489, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.835703631444226,6.29492811723189,0.16127503217322317,-5.506648453991415,7.39988187330418,6.145543956756589,0.15414927830725866,-8.451835681006191
